retweets;favorites;text;mentions;hashtags
0;0;Upcoming Webinar: Navigating Effectively Through Microsoft Dynamics CRM 2011 http:// b2bsales.bz/Lw6nGh #CRM : Upcoming... http:// bit.ly/NCW57O;;#CRM
0;0;Microsoft 's next SharePoint gets new features, including SkyDrive Pro http:// dlvr.it/1snpdT #pm #consulting;;#pm #consulting
0;0;Microsoft 's 'Napa': Tools for building apps for the new Office, SharePoint http:// dlvr.it/1snpd3 #pm #consulting;;#pm #consulting
0;0;Интернет события и новости • Еврокомиссия пригрозила Microsoft штрафом за выбор браузера! http:// goo.gl/fb/EJ0lL;;
0;0;I liked a @YouTube video from @AngelySaras http:// youtu.be/908MfpJcia4?a Opinión: Microsoft y sony un acuerdo para remata;@YouTube @AngelySaras;
0;0;Microsoft 's next SharePoint gets new features, including SkyDrive Pro http:// dlvr.it/1snpZx #sharepoint;;#sharepoint
0;0;Microsoft 's 'Napa': Tools for building apps for the new Office, SharePoint http:// dlvr.it/1snpZ5 #sharepoint;;#sharepoint
0;0;Surface by Microsoft : http:// youtu.be/dpzu3HM2CIo vía @youtube;@youtube;
0;0;Tại sao Microsoft nên mua lại một nhà phát hành game lớn? http:// goo.gl/fb/WDNKP;;
0;0;Microsoft 、「Office 2013」カスタマープレビュー版公開 -INTERNET Watch http:// internet.watch.impress.co.jp/docs/news/2012 0717_547153.html … @internet_watch さんから;@internet_watch;
0;0;yo ocupo la aplicacion de microsoft ; games for windows para ver los juegos y para despues descargarles de... http:// fb.me/1RIWvAPxh;;
0;0;#TecnoRadioTv VMware Swaps Microsoft Vet Maritz For Ex-Intel Man Gelsinger http:// bit.ly/MGBDP3;;#TecnoRadioTv
0;0;Reseña: Office 2013: Ayer lunes, Microsoft presentó Office 2013, su nueva versión de la suite de servicios ejec... http:// bit.ly/NCW1Fc;;
0;0;yo ocupo la aplicacion de microsoft ; games for windows para ver los juegos y ( @YouTube http:// youtu.be/UKfXt5M13-g?a );@YouTube;
0;0;Xbox LIVE 800 Microsoft Points [Online Game Code] by Microsoft Platform: Xbox (791) Buy new… http:// goo.gl/fb/v4cQm;;
0;0;Microsoft ’s Downfall: Inside the Executive E-mails and Cannibalistic Culture That Felled a Tech | http://www. vanityfair.com/online/daily/2 012/07/microsoft-downfall-emails-steve-ballmer?mbid=social_retweet …;;
6;6;"RECHAZADOS de la UNAM" Microsoft es investigado por infringir una orden antimonopolio de 2009 http://www. enter.co/negocios/micro soft-es-investigado-por-infringir-una-orden-antimonopolio-de-2009/ … vía @ENTERCO;@ENTERCO;
0;0;@SouthBaySparklz Microsoft Project is what a lot of Project Managers use @mae511;@SouthBaySparklz @mae511;
199;61;The new Microsoft @Office is here. Download it now: http:// bit.ly/OED93F;@Office;
0;0;#iaflash RT @YourAnonNews : Microsoft changes Skype supernodes architecture to support wiretapping | http:... http:// bit.ly/ORQMO2;@YourAnonNews;#iaflash
0;0;#Excel Job : Data Entry DM - Data Entry Microsoft Excel Accounting http:// bit.ly/OcHYEI;;#Excel
0;0;#Excel Job : Data Mining ? Looking For Social Media URLs for an industry list - Microsoft Excel http:// bit.ly/OcHYEE;;#Excel
0;0;He marcado como favorito un vídeo de @YouTube .de @AngelySaras http:// youtu.be/908MfpJcia4?a Opinión: Microsoft y sony un;@YouTube @AngelySaras;
0;0;Me ha gustado un vídeo de @YouTube .de @AngelySaras http:// youtu.be/908MfpJcia4?a Opinión: Microsoft y sony un acuerdo par;@YouTube @AngelySaras;
0;0;'Severe consequences' for Microsoft 's browser screwup: http://www. geekwire.com/2012/severe-co nsequences-microsofts-browser-screwup/ …;;
0;0;VMware Swaps Microsoft Vet Maritz For Ex-Intel Man Gelsinger http:// bit.ly/NCVqU5;;
0;0;Bruselas estudia multar a Microsoft por mantener sus prácticas abusivas http:// bit.ly/LqkJTS;;
0;0;Microsoft se separa de NBC News - Aristegui Noticias http:// aristeguinoticias.com/microsoft-se-s epara-de-nbc-news/ … via @aristeguionline;@aristeguionline;
0;0;Microsoft вновь в ЕС грозят санкции за браузер: Напомним, что в антимонопольные органы ЕС в 2009 г. обязали Micr... http:// bit.ly/M7QbYw;;
1;0;EU antitrust regulators threatened Microsoft w BILLIONS in fines after Microsoft failed 2 offer choice of browsers. http:// m.computerworld.com/s/article/9229 265/Microsoft_could_face_billions_in_new_fines_over_browser_choice?mm_ref=http%3A%2F%2Fwww.reddit.com%2Fr%2Ftechnology%2F%3Fcount%3D25%26after%3Dt3_wq41c …;;
0;0;Microsoft está en la mira de la Comisión Europea http:// bit.ly/PcuDNK;;
0;0;“ Microsoft 、「Office 2013」カスタマープレビュー版公開 -INTERNET Watch” http:// htn.to/P2pHdR;;
0;0;Microsoft Reveals Office For Windows Phone 8, Details Cloud Integration http:// goo.gl/fb/XiuFr #tech #in;;#tech #in
0;0;I liked a @YouTube video http:// youtu.be/5N-CRrP9xjQ?a Halo 4 Trailer! - Microsoft E3 2012 Press Conference;@YouTube;
0;0;#Microsoft Trojan:AndroidOS/SMSFakeSky.A http:// dlvr.it/1snpH1;;#Microsoft
0;0;RT @poshbrood : Microsoft 's New Office Suite Cuts Into A Key Google Advantage http:// huff.to/PdMTGB via @HuffPostTech cc @AnnTran_;@poshbrood @HuffPostTech @AnnTran_;
0;0;Microsoft Flight Simulator X Deluxe - http:// goto.godesi.com/Ng7ACL;;
0;0;Forex Trading apps for Microsoft phones at Forex Trading Unlocked;;
0;0;Entrepreneur: For Microsoft Office Users, Newest Version Might Cause Headaches;;
0;0;@urzapolariz whoever said Microsoft was smart? Though I agree, win8 should only be used on mobile devices. At least what I've seen of it.;@urzapolariz;
0;1;Why You're Still Stuck Using Microsoft Office | Wired Business | http:// Wired.com http://www. wired.com/business/2012/ 07/why-youre-still-using-office/ …;;
0;0;A Quick View of Office 2013: Posted on Everything Microsoft - Latest Microsoft News, Guides, Reviews & ThemesNew... http:// bit.ly/ORQmqQ;;
0;0;A Quick View of Office 2013: Posted on Everything Microsoft - Latest Microsoft News, Guides, Reviews & ThemesNew... http:// bit.ly/Q3CWwS;;
0;0;A Quick View of Office 2013: Posted on Everything Microsoft - Latest Microsoft News, Guides, Reviews & ThemesNew... http:// bit.ly/ORQmqQ;;
0;0;Microsoft unveils new Office suite http:// dlvr.it/1snpBk;;
0;0;Microsoft #Surface , #AirTime #TargetTalk;;#Surface #AirTime #TargetTalk
0;0;Officeのクラウド化には Microsoft の古めかしいライセンス方式が足かせ http:// j.mp/MrKmGf;;
0;0;Windows7News: A Quick View of Office 2013: Posted on Everything Microsoft - Latest Microsoft News, Guides, R... http:// bit.ly/ORQmqQ ^GM;;
0;0;@Microsoft Software Licensing, Audits Confound CIOs - from @WSJ (blog) : http:// tinyurl.com/6umd2ea;@Microsoft @WSJ;
0;0;Venteon Holdings, LLC Selects 1Staff Back Office (PAM) and Microsoft Dynamics GP from Professional Advantage http:// prn.to/Q3CS01;;
0;0;@RaysRestaurants now we have Microsoft .... busy;@RaysRestaurants;
0;0;Officeのクラウド化には Microsoft の古めかしいライセンス方式が足かせ http:// jp.techcrunch.com/archives/20120 716licensing-is-the-achilles-heel-for-the-new-microsoft-office/ … @jptechcrunch さんから;@jptechcrunch;
0;0;® Интернет события и новости ► Еврокомиссия пригрозила Microsoft штрафом за выбор браузера! http:// fb.me/1QEI6TRkX;;
0;0;Program Manager, Senior-IEB- Microsoft Studios-Turn 10 (802459) / Microsoft / Redmond, WA: Microsoft /Redmond, WA ... http:// bit.ly/NCVNy2;;
0;0;Microsoft Office Proofing Tools 2013 Preview - English - Français http://www. microsoft.com/fr-fr/download /details.aspx?id=30340 … #officepreview;;#officepreview
0;0;Xbox Live app now lets your iPad control your console: The latest update to Microsoft 's My Xbox Live app adds a ... http:// bit.ly/NwBSgj;;
0;0;Dear #Microsoft dot net 4 updates: I hate you. That is all.;;#Microsoft
0;0;® Интернет события и новости ► Еврокомиссия пригрозила Microsoft штрафом за выбор браузера! http:// staiki.net/viewtopic.php? f=97&t=15695 … с помощью @staiki2009;@staiki2009;
0;0;Microsoftu zaradi tehnične napake grozi 5,7-milijardna kazen: Evropska komisija je Microsoft v preteklosti večkr... http:// bit.ly/ORQaI6;;
0;0;Se les ha ido de las manos el nuevo Office a los de Microsoft .;;
0;0;El 20% de las cuentas de usuario en Microsoft han sido vulneradas: Un buen llamado de atención es el que hoy ha ... http:// bit.ly/Q3CMW8;;
0;0;La CE multará a Microsoft por imponer su navegador Explorer: La Comisión Europea prepara otra multa millonaria c... http:// bit.ly/ORQ9UH;;
0;0;@RNBreakfast : Tech review with Peter Marks - Microsoft and tablets http:// goo.gl/fb/0LE8e via @RadioNational;@RNBreakfast @RadioNational;
0;0;Microsoft 's 'Napa': Tools for building apps for the new Office, SharePoint: Summary: Developers who want to sell... http:// bit.ly/OcH4bm;;
0;0;Microsoft betting the farm on devs delivering Windows Phone to Windows 8 ... - Pocket http:// Gamer.Biz : every... http:// bit.ly/ORQ5nL;;
1;0;Its an Apple Era but that doesn't mean Microsoft is doing bad. Apple is just doing better now. Just sayin'.;;
4;5;"Buscando a Nemo 2" Microsoft es investigado por infringir una orden antimonopolio de 2009 http://www. enter.co/negocios/micro soft-es-investigado-por-infringir-una-orden-antimonopolio-de-2009/ … vía @ENTERCO;@ENTERCO;
0;0;Microsoft changes skype supernodes architecture to support wiretapping http:// goo.gl/fb/AKEjD #hackernews #kalimba;;#hackernews #kalimba
0;0;Microsoft is hiring Cloud Technology Specialists with RDS and/or SQL xp. Flexible location http:// bit.ly/MvdbW6 and http:// bit.ly/MvdjER;;
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger http:// dlvr.it/1snnjF;;
0;0;Cutting edge technology for business growth -- Get the best IT Technology by using the Microsoft Azure Cloud See it at: http:// buff.ly/GZi0DP;;
0;0;@TojoTheThief @Kiteless Microsoft is marketing it as a PC OS, though. Tablets and Smartphones, too. Not best idea in my mind.;@TojoTheThief @Kiteless;
0;0;Sounds like a bunch of crap... Leave Microsoft alone, and just find/make something better http:// cnnmon.ie/MExwmv via @CNNMoney;@CNNMoney;
0;0;New consoles from Microsoft , Nintendo & Sony will juice sales of game hardware beginning in 2014, according to a report http:// buff.ly/NvJ0tj;;
0;0;Apple's Post-PC World Is Microsoft 's PC-Plus Future - John Paczkowski - News - AllThingsD http:// buff.ly/LS5IvA;;
0;0;Microsoft lanza el nuevo Office http:// estilos.prodigy.msn.com/vida-digital/m icrosoft-lanza-el-nuevo-office … http:// fb.me/2e2s9Il0g;;
1;0;Getting More Out of Microsoft Dynamics® GP: 50 Tips in 50 Minutes http:// dlvr.it/1snnWW;;
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger: VMware has named Pat Gelsinger as its new CEO, mov... http:// bit.ly/ORJzxr;;
0;0;#fb RT @twitdatcom : Microsoft preestrena su Office más ambicioso http:// twitdat.com/a?l=MrIFbT;@twitdatcom;#fb
0;0;You may only see a blank screen with no Microsoft Windows logo or your computer manufacturer's sign indicating t... http:// bit.ly/ORPSAZ;;
0;0;http:// youtu.be/xzamL67dk_U Microsoft n'est pas Apple, la preuve :-) et la Surface n'est pas l'Ipad, dédicace pr mes amis Crosoftistes :-);;
0;0;Microsoft y NBC ponen fin a su sociedad http://www. bbc.co.uk/mundo/ultimas_ noticias/2012/07/120716_ultnot_microsoft_nbc_disolucion_sociedad_msnbc_jrg.shtml …;;
0;0;US district judge closes #Novell 's #antitrust lawsuit against #Microsoft over #WordPerfect http:// bit.ly/NvavpQ http:// fb.me/1vzIVNizO;;#Novell #antitrust #Microsoft #WordPerfect
0;0;Around the World in 80 Flights Microsoft Flight Simulator FS 2004 / FSX - FREE SHIPPING http:// yardsellr.com/Acplpw;;
0;0;Microsoft delves into Windows 8 touchscreen keyboard design, wants us to be extra-comfy http:// p.ost.im/p/eEe7t6;;
1;0;The New Microsoft Office, Office 2013 Preview is now available for free download. Get all the information you... http:// fb.me/22yRrqRsO;;
0;0;#technology #update Microsoft faces fine from EU over default web browsers: Apparently, the Euro... http:// adf.ly/Aq03Y #teamfollowback;;#technology #update #teamfollowback
0;0;#technology #update Microsoft faces fine from EU over default web browsers: Apparently, the Euro... http:// adf.ly/Aq03Y #teamfollowback;;#technology #update #teamfollowback
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want to be forced... http:// bit.ly/Q3Cyyz;;
0;0;#myTechCove Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want ... http:// bit.ly/ORPPoP;;#myTechCove
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really do... http:// bit.ly/Q3Cyyz http://www. pixelbug.ae;;
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want to be forced... http:// bit.ly/Q3Cyyz;;
0;0;#NotiTec .. Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want ... http:// bit.ly/Q3CyOW;;#NotiTec
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want to be forced... http:// bit.ly/ORPMth;;
0;0;... Why must these drivers not update? I blame Nvidia for their drivers and Microsoft for Automatic Hardware Wizard.;;
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really do... http:// bit.ly/Q3CyOW http:// bit.ly/gq8JZH;;
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really do... http:// bit.ly/Q3CyOW http:// bit.ly/gq8JZH;;
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really do... http:// bit.ly/Q3CyOW http:// bit.ly/gq8JZH;;
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want to be forced... http:// bit.ly/Q3Cyyz;;
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want to be forced... http:// bit.ly/Q3Cyyz;;
0;0;Microsoft faces fine from EU over default web browsers: Apparently, the Europeans really don't want to be forced... http:// bit.ly/Q3Cyyz;;
0;1;Microsoft should never split up into 4 companies. That's just plain stupid. Synergy is the key to expansion and growth.;;
1;0;Windows XP and Vista: No Office 2013 for you: [ http:// computerworld.co.nz ] Microsoft confirmed yesterday that the new... http:// cybr.tk/ORPKBv;;
0;0;#GA -repost: For Microsoft Office Users, Newest Version Might Cause Headaches| http:// ow.ly/1OiJ7e #GetITStarted ... http:// bit.ly/NCVx1O;;#GA #GetITStarted
0;0;Test Driving Microsoft ’s Office 2013 http:// j.mp/PeUaG4;;
0;0;Microsoft Says No Office 2013 for Mac http:// goo.gl/ihVY4 via @iSozial;@iSozial;
0;0;New post: Microsoft hiring for next-gen Halo http:// us.gamespot.com/news/microsoft -hiring-for-next-gen-halo-6387470 …;;
0;0;Microsoft Reveals Office For Windows Phone 8, Details Cloud Integration: Advertisements Following yesterday’s o... http:// bit.ly/NCUizF;;
0;0;@JoeyNL Microsoft doet teminste iets :P En nogmaals Windows 7 blijven ze nog jaren ondersteunen.;@JoeyNL;
0;0;@MagicFeather_GT Bij Microsoft maken ze de design steeds lelijker na W7. XP -> Vista mooier, Vista -> 7 mooier. W7 -> W8 Tieves LELIJK!;@MagicFeather_GT;
0;1;Microsoft reveló algunos detalles de Office para Mac e iOS http:// goo.gl/VaPWK ”;;
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger: VMware has named Pat Gelsinger as its new CEO, mov... http:// bit.ly/ORJB8h;;
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger http:// bit.ly/ORJIko;;
0;0;“ @DSievers : Reading @vanityfair article on MSFT. WIld. "today the iPhone brings in more revenue than the entirety of Microsoft "… wow.” +wow;@DSievers @vanityfair;
0;0;Wired top: VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger: VMware has named Pat Ge... http:// bit.ly/ORPCSy #wired #digital;;#wired #digital
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger http:// bit.ly/ORJB8h #Emedianews;;#Emedianews
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger: VMware has named Pat Gelsinger as its new CEO, mov... http:// bit.ly/ORJB8h;;
0;0;Wired: VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger http:// bit.ly/ORJB8h;;
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger: VMware has named Pat Gelsinger as its new CEO, mov... http:// bit.ly/ORJzxr;;
0;0;Wired: VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger: VMware has named Pat Gelsinger as its n... http:// bit.ly/Q3Csqo ROB;;
0;0;VMware Swaps Microsoft Vet Maritz for Ex-Intel Man Gelsinger http:// bit.ly/ORJzxr;;
0;0;Me ha gustado un vídeo de @YouTube .de @AngelySaras http:// youtu.be/908MfpJcia4?a Opinión: Microsoft y sony un acuerdo par;@YouTube @AngelySaras;
0;0;"理に適っている" Microsoft のYammer買収は何を意味するのか － TechTargetジャパン 情報系アプリケーション http:// techtarget.itmedia.co.jp/tt/news/1207/1 7/news01.html …;;
