retweets;favorites;text;mentions;hashtags
0;0;We Come To Rule - Microsoft Store https://www. microsoft.com/en-us/store/mu sic/album/militant-underground/we-come-to-rule/8d6kgwxhxwsx … #MicrosoftStore;;#MicrosoftStore
0;0;New best story on Hacker News: Microsoft gives up on Windows 10 Mobile https:// drinkingourd.download/blog/2017/10/0 9/new-best-story-on-hacker-news-microsoft-gives-up-on-windows-10-mobile/ …;;
0;0;Microsoft just purchased all of GE’s newest Irish wind farm capacity for the next 15 years https:// techcrunch.com/2017/10/09/mic rosoft-just-purchased-all-of-ges-newest-irish-wind-farm-capacity-for-the-next-15-years/?ncid=rss …;;
0;0;Microsoft 's Cortana finds answers inside your Skype chats by Jon Fingas via Engadget RSS Feed http:// ift.tt/2g86leN;;
0;0;@Microsoft I keep seeing this hashtag #WindowsLovesYourDevices but shouldn't it be #WindowsLovesYourDevicesExceptWindowsMobile;@Microsoft;#WindowsLovesYourDevices #WindowsLovesYourDevicesExceptWindowsMobile
0;0;Microsoft : Production of Windows Phones Ends http://www. ifnigeria.com/microsoft-prod uction-windows-phones-ends/ …;;
0;0;If it’s HTTPS, you prevent MITM.;;
0;0;Ha Satya is turning Microsoft into the next Oracle: an important company for businesses but one consumers don't care about.;;
0;0;“ Microsoft desperate to prove that Russia bought ads on Bing as well”. Headline fixed.;;
0;1;Che microsoft el sistema tenia potencial solo que lo dejaron a la deriva, estaba muy amigable, limpio y facil de usar;;
0;0;Investors Sell Shares of Microsoft Corporation $ MSFT on Strength $ MSFT http:// ift.tt/2gpRwkW;;
0;0;Player vient de remporter une partie de Microsoft Sudoku en niveau de difficulté Expert en 00:08:01 secondes !;;
0;0;MASHABLE: Microsoft 's Joe Belfiore just buried Windows Phone...on Twitter #cybersecurity http:// mashable.com/2017/10/09/win dows-phone-dies-on-twitter/ … pic.twitter.com/Xk9gb8A3hB;;#cybersecurity
0;0;Google acusa a Microsoft de hacer vulnerables Windows 7 y 8 cada vez que actualiza Windows 10 https:// buff.ly/2wINCJM @Radio_Emprende;@Radio_Emprende;
0;0;Think a #Microsoft #SharePoint 2016 migration and upgrade are the same? Think again: http:// bit.ly/2wV44ri;;#Microsoft #SharePoint
0;0;Microsoft y NetApp anuncian el primer servicio NFS empresarial de Azure. http://www. geekjoze.com/?p=39947 #GeekJoze;;#GeekJoze
0;0;@Microsoft fix your game please. spend 20 bucks on a glitchy game. not worth my bucks.;@Microsoft;
0;0;@SaveHoney still waiting on that Microsoft Edge extension;@SaveHoney;
0;0;Someone should totally give me their access code to Microsoft Bc paying over 100 is ridiculous;;
0;0;Windows Phone: 5 razones por las que la incursión de Microsoft en la telefonía móvil fue… https:// goo.gl/fb/EFDUyo;;
1;4;Also, today, I started my Microsoft Trainer journey with the best mentor ever! @JennMorganSTS ! #MIEexpert @MicrosoftEDU pic.twitter.com/S7jzUi7o7D;@JennMorganSTS @MicrosoftEDU;#MIEexpert
6;6;. @Microsoft Chairman John Thompson explains why it’s not a good idea for #Microsoft to try to stream music. #TECHCNXT #AccentureTCX pic.twitter.com/n2d8hnnQXX;@Microsoft;#Microsoft #TECHCNXT #AccentureTCX
0;0;Microsoft ’s Cortana finds answers inside your Skype chats https:// ct3ch.net/microsofts-cor tana-finds-answers-inside-your-skype-chats/ … pic.twitter.com/pzeoPUjolV;;
0;0;New best story on #HackerNews | Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;#HackerNews
0;0;Edge is following the same pattern as #Windows10Mobile . Microsoft reacted far too late and now they are trying hard to push its adoption.;;#Windows10Mobile
0;0;Microsoft gives up on Windows 10 Mobile http://www. bbc.co.uk/news/technolog y-41551546 …;;
0;0;Microsoft ’s Cortana finds answers inside your Skype chats https:// ct3ch.net/microsofts-cor tana-finds-answers-inside-your-skype-chats/ … pic.twitter.com/NttNnApftf;;
0;0;New best story on Hacker News: Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;
0;1;Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0 via @TheHackersNews #technology;@TheHackersNews;#technology
17;22;Microsoft might be preparing a response to ARKit and ARCore on mobile https:// buff.ly/2y9YNPs pic.twitter.com/q0ldKVv7QB;;
0;1;Microsoft Office 365 Hands On Experience In Atlanta https:// goo.gl/TY47FZ #Microsoft #Office365 pic.twitter.com/tW67q07rrz;;#Microsoft #Office365
2;1;Análisis completo a la nueva entrega de la franquicia de autos de Microsoft , Forza 7 al tapete! http://www. etcchile.cl/2-uncategorise d/238-resena-completa-del-nuevo-forza-7 … @XboxChile pic.twitter.com/bCkKUGxy63;@XboxChile;
0;0;Microsoft 、ついにWindows Phoneの終了を確認 | TechCrunch Japan http:// ift.tt/2y5LPTa;;
0;0;Microsoft Mobile Windows Phone is DOA: What Happened & What's Next? https:// youtu.be/dNyqSu4mvqQ via @YouTube;@YouTube;
0;0;Enter 2 #WIN a #Nextbook Flexx 11A Tablet via #ThriftyNiftyMom ! #Giveaway #Walmart , #Windows10 , #Microsoft #computer https://www. vivaveltoro.com/win-nextbook-f lexx-11a-tablet/ …;;#WIN #Nextbook #ThriftyNiftyMom #Giveaway #Walmart #Windows10 #Microsoft #computer
0;0;New best story on Hacker News: Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;
2;3;Check out our Ignite session on the task ecosystem at Microsoft . We are currently working towards Planner -> ToDo https://www. youtube.com/watch?v=DKsyIj 4vYwM …;;
0;0;「Windows 10 Mobileはサポートだけに」── Microsoft のベルフィオーレ副社長がツイート - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1710/10/news041.html … なむ・・;;
0;0;" Microsoft 、ついにWindows Phoneの終了を確認 – TechCrunch Japan" http:// jp.techcrunch.com/2017/10/10/201 71009this-is-not-a-drill-microsoft-admits-windows-phone-is-dead-for-real/amp/ …;;
0;0;Microsoft officially surrenders on Windows Phone https://www. axios.com/microsoft-offi cially-surrenders-on-windows-phone-2494784971.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …;;
0;0;New best story on Hacker News: Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;
0;0;The Crew Limited Edition ( Microsoft Xbox One, 2014) **NEW** #LimitedEdition pic.twitter.com/6p5cWrJ8G8;;#LimitedEdition
0;0;Windows 10 S desconcierta a los usuarios con esta insólita restricción #Microsoft https:// goo.gl/KQI7LB?btz100= 2353100509 …;;#Microsoft
0;0;Microsoft ofrece dinero a los internautas para que no utilicen Google #Internet https:// goo.gl/gzRsPC;;#Internet
0;0;Microsoft Call on Researchers to Use AI to Save Earth’s Oceans http:// coolestcloud.com/microsoft-call -on-researchers-to-use-ai-to-save-earths-oceans/ …;;
1;0;Microsoft 、ついにWindows Phoneの終了を確認 | TechCrunch Japan http:// jp.techcrunch.com/2017/10/10/201 71009this-is-not-a-drill-microsoft-admits-windows-phone-is-dead-for-real/ … @jptechcrunch さんから;@jptechcrunch;
0;0;「Windows 10 Mobileはサポートだけに」── Microsoft のベルフィオーレ副社長がツイート http:// ift.tt/2y7IFff .;;
0;0;@maryjofoley My Microsoft Office 365 subscription ran out and to my surprise it made my old, bought and paid for version also unusable. #WTF;@maryjofoley;#WTF
0;0;Investors Sell Shares of Microsoft Corporation $ MSFT on Strength $ MSFT http:// ift.tt/2yU1X71;;
0;0;Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;
0;0;Microsoft Access Developer by ghaloul #Freelance #Job http:// ift.tt/2yckIW3;;#Freelance #Job
0;0;If MS did require end user authN, then there would be a privacy outcry. 2/2;;
0;0;Breaking news! http:// ift.tt/2g5d4q0 Microsoft gives up on Windows 10 Mobile;;
0;1;A top Microsoft exec says the idea it will kill its Surface gadget business is 'so far from the truth' http:// dlvr.it/PtVZfs pic.twitter.com/qjhPhF8F4n;;
35;65;What's new in Microsoft Visual Studio Code 1.17, by @pjkrill - #VSCode #Microsoft http:// bit.ly/2g4LM2S;@pjkrill;#VSCode #Microsoft
0;0;Grand Theft Auto V gta 5 ( Microsoft Xbox 360, 2013) http:// ift.tt/2y4Jqbp pic.twitter.com/QDl965U6WJ;;
0;0;Microsoft https:// twitter.com/Microsoft/stat us/917536484000808960RT … surface: Proud to show off some new hardware. Thanks JDPower for ranking #Surfa … https:// twitter.com/i/web/status/9 16347332479848450 …;;#Surfa
0;0;sitspak: https:// goo.gl/T8wMPh Microsoft : RT surface: Proud to show off some new hardware. Thanks JDPower for r… https:// twitter.com/i/web/status/9 16347332479848450 …;;
0;0;Microsoft gives up on Windows 10 Mobile http://www. bbc.co.uk/news/technolog y-41551546 …;;
0;0;Uma pena pois era mais uma opção! Pena q a indústria não abraçou o sistema e nem a Microsoft conseguiu fazer ele deslanchar!;;
1;1;El odio hacia un empleado de Microsoft , el motivo de Steve Jobs para crear el iPhone https:// goo.gl/k4mCQe?btz93=2 352101009 …;;
0;0;RSS of ITmedia News: 「Windows 10 Mobileはサポートだけに」── Microsoft のベルフィオーレ副社長がツイート: Windows… http:// dlvr.it/PtVZXd #at448;;#at448
0;0;Do you think Microsoft is going to kill off the Surface range? It would be a logical business decision if they... http:// fb.me/3Ew9fz2es;;
0;0;I've preordered my Scorpio!! Do you know if the Microsoft Store in Manhattan has an advanced unit to try out in store with the A50?;;
0;0;Ah. Not possible to fix: you can HTTPS it, but then without end-user authN, it is not possible to prevent MitM. 1/2;;
0;0;Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;
0;0;Microsoft Access Developer by ghaloul http:// ift.tt/2yDee3u To develop Advanced Contracts Database, Forms, and reports ARABIC freelance…;;
0;4;Having Microsoft Word read my MS while I make some paracord leashes. It's the best thing! #amwriting #amediting #writerslife;;#amwriting #amediting #writerslife
0;0;I liked a @YouTube video http:// youtu.be/dNyqSu4mvqQ?a Microsoft Mobile Windows Phone is DOA: What Happened & What's Next?;@YouTube;
0;0;「成長は一時的に安定を失うことだ。それは、慣れ親しんでいるが型にはまったやり方や、安定しているが退屈な仕事、時代遅れの価値観、意味のないつき合いを排除することでもある。」 ビル・ゲイツ（ microsoft 創業者）;;
0;0;#Tech update: Microsoft opposes U.S. labor board ruling on contract worker rights http:// ow.ly/SIq0501qBfo;;#Tech
0;0;New on Ebay Microsoft Xbox One Project Scorpio X Limited Edition 1TB Console http:// ift.tt/2wJyNqH pic.twitter.com/M6pojl1o2e;;
0;0;Microsoft 、ついにWindows Phoneの終了を確認 | TechCrunch Japan http:// ift.tt/2y5LPTa;;
0;0;Listening to John Thompson, Chairman, Microsoft at BE TECHCNXT. #TECHCNXT pic.twitter.com/uRo0OgfUf9;;#TECHCNXT
0;0;I am a little worried. How will Microsoft avoid the same problems with mobile, in other areas, such as Cortana, Mixed Reality, etc?;;
0;0;New best story on #HackerNews | Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;#HackerNews
0;0;Outside the Microsoft theatre omg;;
0;0;Microsoft 、ついにWindows Phoneの終了を確認 http:// jp.techcrunch.com/2017/10/10/201 71009this-is-not-a-drill-microsoft-admits-windows-phone-is-dead-for-real/ …;;
0;0;Microsoft : RT surface: Proud to show off some new hardware. Thanks JDPower for ranking #Surface “Highest in Custom… https:// twitter.com/i/web/status/9 16347332479848450 …;;#Surface
1;0;“ Microsoft の中の人が Windows 10 Mobile 終了を宣言した話 - 古事連記帖” http:// htn.to/d4gE8k;;
2;0;#Microsoft #Azure Update: Auto-renewal of SSL certificates in App Service https:// azure.microsoft.com/en-us/updates/ auto-renewal-of-ssl-certificates-in-app-service/ …;;#Microsoft #Azure
0;0;#Microsoft #Azure Update: General availability (Windows) and preview (Linux): Accelerated Networking https:// azure.microsoft.com/en-us/updates/ accelerated-networking-in-expanded-preview/ …;;#Microsoft #Azure
1;4;「Windows 10 Mobileはサポートだけに」── Microsoft のベルフィオーレ副社長がツイート - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1710/10/news041.html … あっWIndowaMobileがしんだ;;
0;0;A top Microsoft exec says the idea it will kill its Surface gadget business is 'so far from the truth' (MSFT) https:// buff.ly/2yc0QSY;;
0;2;Did you get a job at Microsoft ? I remember you telling me years ago that you always wanted to work there. o-o;;
0;0;Microsoft 、ついにWindows Phoneの終了を確認 http:// 3dvrmobile.com/?p=3429 pic.twitter.com/ZyQWf4iHBj;;
0;0;If companies like @Google @Apple @Microsoft etc have all the cash to hire the best #UX talent, why do we still struggle with their products? pic.twitter.com/7oKVCB3zvJ;@Google @Apple @Microsoft;#UX
0;0;☆ Microsoft gives up on Windows 10 Mobile http:// ift.tt/2g5d4q0;;
0;0;Varied Patch Process by Microsoft Exposes Windows Users: Google Researcher http://www. securityweek.com/varied-patch-p rocess-microsoft-exposes-windows-users-google-researcher …;;
0;0;Microsoft schickt Home windows 10 für Smartphones in Rente http:// nach-welt.com/microsoft-schi ckt-home-windows-10-fur-smartphones-in-rente/ … pic.twitter.com/rfAQWms7iH;;
0;0;Auto-renewal of SSL certificates in App Service http:// ift.tt/2yBfeoY #Azure #Microsoft;;#Azure #Microsoft
0;0;General availability (Windows) and preview (Linux): Accelerated Networking http:// ift.tt/2g6Lngv #Azure #Microsoft;;#Azure #Microsoft
0;0;Microsoft : We will investigate whether the Russian intelligence placed ads on Bing to subvert the 2016 elections. Russians: What’s Bing?;;
0;0;Microsoft 's Cortana finds answers inside your Skype chats https:// goo.gl/g1euTj #IT #Gadgets pic.twitter.com/ScSdVUmsRY;;#IT #Gadgets
0;0;5 razones por las que la incursión de Microsoft en la telefonía celular fue “el mayor fracaso” de su historia http:// fb.me/Gk2kcTdC;;
0;0;ZDNet Japan 「Windows 10 Mobile」、新機能の開発はもうない--マイクロソフトが認める ZDNet Japan Microsoft は、「Windows 10 Mobile」の愛用者に対し、同… https:// goo.gl/fb/gLKHoa;;
0;0;Microsoft 、ついにWindows Phoneの終了を確認 – TechCrunch Japan http:// jp.techcrunch.com/2017/10/10/201 71009this-is-not-a-drill-microsoft-admits-windows-phone-is-dead-for-real/ … 身近に思い入れのあるユーザがいるけどどう思うだろうなぁ( ･_･);;
0;0;Microsoft признала смерть Windows 10 Mobile #microsoft #смерть #windows10mobile https:// r-ht.ru/new/microsoft_ priznala_smert_windows_10_mobile/2017-10-10-6929 …;;#microsoft # #windows10mobile
0;1;Google acusa a Microsoft de hacer vulnerables Windows 7 y 8 cada vez que actualiza Windows 10 http:// ow.ly/PMAj30fKmw7;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/hZ4xoIcFPD8?aC omo … Instalar o Microsoft Visual C++ 2005 SP1 Redistributable Sem Dar Erros;@YouTube;
0;0;A top Microsoft exec says the idea it will kill its Surface gadget business is 'so far from the truth' (MSFT) https:// buff.ly/2yc0QSY;;
0;0;「Windows 10 Mobileはサポートだけに」── Microsoft のベルフィオーレ副社長がツイート http:// ift.tt/2y7IFff . 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Microsoft confirma fim do Windows Phone. http:// google.com/newsstand/s/CB Iw0rW-pjY …;;
1;2;Microsoft Didn’t Talk VR This Year Because of Kinect http:// playiplay.com/microsoft-didn t-talk-vr-year-kinect/ … pic.twitter.com/f4LqeFkOiC;;
0;0;Microsoft 、ついにWindows Phoneの終了を確認 http:// jp.techcrunch.com/2017/10/10/201 71009this-is-not-a-drill-microsoft-admits-windows-phone-is-dead-for-real/ … @Inoreader さんから;@Inoreader;
1;0;Crowdsourcing: Microsoft Opens Site for Submitting Malicious & Phishing Sites for Review - http:// winsupersite.com/windows-10/cro wdsourcing-microsoft-opens-site-submitting-malicious-phishing-sites-review …;;
0;0;Microsoft подтвердила окончательный отказ от Windows Phone https:// goo.gl/fb/tFRUDr;;
0;0;Microsoft finalmente admite o fim do Windows Phone http:// fb.me/6zGf654ml;;
0;3;microsoft word online isn't working and a majority my fic is on there omfg shooting my laptop;;
0;0;Microsoft ’s Windows Mixed Reality headsets will support the NFL’s VR experience - https:// mspoweruser.com/microsofts-win dows-mixed-reality-headsets-will-support-the-nfls-vr-experience/ …;;
0;0;Microsoft made errors along the way, but as I've been saying the OS provided something the others couldn't. This article doesn't rubbish;;
0;0;Microsoft 's Cortana finds answers inside your Skype chats https:// goo.gl/fb/fNa3W3;;
0;0;A Microsoft finalmente matou o Windows 10 Mobile http:// gizmodo.uol.com.br/windows-10-mob ile-morto/ … #vaitarde;;#vaitarde
0;0;The making of Xbox One X, Microsoft ’s most compact and powerful console yet - News Center http:// paper.li/mrarmandoriver a/tech?read=https%3A%2F%2Fnews.microsoft.com%2Ffeatures%2Fmaking%2Dxbox%2Done%2Dx%2Dmicrosofts%2Dcompact%2Dpowerful%2Dconsole%2Dyet%2F … #xboxonex;;#xboxonex
0;2;If it wasnt for microsoft it wouldnt see the light of day on any console;;
0;0;Survive the crashed economy with bitcoin, only from Microsoft .;;
0;0;Microsoft never gave the Windows Phone the show it deserved https:// thenextweb.com/microsoft/2017 /10/10/microsoft-never-gave-windows-phone-show-deserved/ … , see more http:// tweetedtimes.com/v/1157?s=tnp;;
0;0;Top story: Alessandro Perilli on Twitter: " Microsoft had some of the best intui… https:// twitter.com/i/web/status/9 17514429054496768 … , see more http:// tweetedtimes.com/v/1583?s=tnp;;
