retweets;favorites;text;mentions;hashtags
0;0;"Dear" @Microsoft , Remember that update to Windows 8 that you forced me to do today? Guess what-no wireless for the whole day!!FUCK YOU!!!!!;@Microsoft;
0;0;Microsoft Office Excel 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows (111)… http:// dlvr.it/7FVSV4 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [パッケージ] (PC3台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVST1 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Personal 2013 [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows… http:// dlvr.it/7FVSS6 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office PowerPoint 2013 通常版 [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVSRC ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVSP6 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVSN4 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [ダウンロード] (PC3台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVSMN ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Professional 2013 アカデミック [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVSLJ ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office 365 Solo(1年版) [オンラインコード] [ダウンロード] マイクロソフト プラットフォーム:    Windows, Macintosh 新品： ￥… http:// dlvr.it/7FVSKV ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft CEO to women: Don’t ask for a raise http:// buff.ly/11MXGSb;;
0;0;Microsoft Officeがなくても、無料でExcelやWordを利用する方法 http:// bit.ly/1lsFMGz;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/1rPEZSX pic.twitter.com/6ufFM4sjmi;;
0;0;Microsoft Ignite Will Bring 20,000 Attendees to Chicago in May 2015 The conference combines five previously sepa... http:// binged.it/1sW2yi5;;
0;4;. @getwired Microsoft dropped the ball by constraining their store and AppContainer technology to Metro focus. Whitelisting should be default;@getwired;
5;20;20 favorites and I will post another Microsoft point giveaway code;;
0;6;In retrospect. Microsoft was WAY better, when they were the vendor of the OS everyone was forced to buy (1of2);;
0;0;#Arlington #TX #Job Needed: Microsoft Excel Tutor in or near Arlington, TX. $34-$39 an hour.… Find this Job&More: http:// goo.gl/3Vt3aT;;#Arlington #TX #Job
0;0;★ Get Some Fantastic Inexpensive Software! Microsoft Visio Professional 2013 Key Card (No Disc) Pro D87-05358! @http:// ebay.to/1Ct8KiH;@http;
0;0;I just Posted "Windows 10 (2C) - Tiles vs Menu" #microsoft #windows10 #technicalpreview #TilesVsMenus http:// wp.me/p3XyPw-7z;;#microsoft #windows10 #technicalpreview #TilesVsMenus
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) Brand New Sealed Free Shipping http:// ift.tt/1vLWfQz pic.twitter.com/qChInAW6oX;;
0;0;@dnanian figured you'd be using http:// outlook.com , seems like you've been into the Microsoft stuff for a while?;@dnanian;
0;0;Apparently, it's called "Helvetica Neue". It feels like early Microsoft Word, and completely unpolished. Bring back Lucida Grande.;;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/1qRbcKl pic.twitter.com/xDQXifoZzE;;
0;0;Microsoft has laid the groundwork for a smartwatch with Windows 10 http://www. techradar.com/news/portable- devices/microsoft-has-laid-the-groundwork-for-a-smartwatch-with-windows-10-1267652?src=rss&attr=all … #IoT;;#IoT
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/KpWle9S1;;
0;0;@vladimirprieto El sueño de un Ingeniero es botar Microsoft y quedar con todo Mac .. pero parece que no es posible aun …;@vladimirprieto;
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/6PdbUkeuo;;
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/2SQfN9z8u;;
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/43AqJPY5k;;
0;0;@Slate They victim's service wasn't a sow's ear. Microsoft 's case's foundation was its software was; fueling CRIME. http:// en.wiktionary.org/wiki/you_can't _make_a_silk_purse_of_a_sow's_ear …;@Slate;
2;0;@najsy8 yoy are the winner of the Microsoft points everyone congratulate with A follow;@najsy8;
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/3mh6TNq04;;
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/2A22CQvpv;;
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (24) 新品： ￥ 11,378 11点の新品／中古品を見る:… http:// dlvr.it/7FVPPF #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
0;0;#6: Halo 5: Guardians [Xbox One]: Halo 5: Guardians [Xbox One] von Microsoft 133% Verkaufsrang in Games: 393 (war… http:// dlvr.it/7FVP9Q;;#6
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/1JVTjiJ2O;;
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/1kA9pHjb5;;
0;0;The future of Adobe creative applications on Microsoft devices http:// fb.me/6mEg6UTQ2;;
0;0;中古パソコン 【長期一年保証】NEC MATE MK33LE-E PC-MK33LEZCE[+ Microsoft Office 2003 Personal][+2048MB増設済]特選 中古パソコンデ http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4bt213437-340%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10382205%2F …;;
0;0;【1ヶ月保証】東芝 DYNABOOK SATELLITE K41 226Y/HD PSK412BYEM781W[+ Microsoft Office 2007 Personal][+2560MB増設済] http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F5at213006-450%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10372198%2F …;;
0;0;http:// ift.tt/1rwNsu1 #Deals #0113 Microsoft Office 2010 Home and Student Retail Box New $249.99   $299.00   ... pic.twitter.com/NAiZjx7OiZ;;#Deals #0113
0;0;Microsoft new tool to see how employees are using Lync - WinBeta http:// goo.gl/fb/ENVKgt;;
0;0;Microsoft is caught using Windows 7 PCs in just one Demo booth to play games.;;
0;0;Del soporte de microsoft . "Desea imprimir una hoja de etiquetas con información distinta en cada una. Parece muy sencillo, ¿verdad?";;
0;0;@Xbox Microsoft tried to kill the Linux penguin and he lived.;@Xbox;
0;0;I'm hiring - Microsoft Azure and C#Lead in Richardson, TX http:// bull.hn/l/24KYK/30 #job;;#Lead #job
0;0;New Ads: Microsoft Dynamics AX 2012 - ONLINE training by real-time experts http://www. trainerslisting.com/a/microsoft-dy namics-ax-2012-online-training-by-real-time-experts/ …;;
0;0;#Empleo #Bilbao Programador Microsoft Dynamics NAV: ECNA INFORMATICA - Bilbao, Vizcaya - Necesitamos ... http:// empleo.besturl.es/337Q #Trabajo;;#Empleo #Bilbao #Trabajo
0;0;#Bilbao #Empleo Programador Microsoft Dynamics NAV: ECNA INFORMATICA - Bilbao, Vizcaya - Necesitamos incorpora... http:// empleo.miurl.org/3ojT;;#Bilbao #Empleo
0;0;#Empleo en #Bilbao Programador Microsoft Dynamics NAV: ECNA INFORMATICA - Bilbao, Vizcaya - Necesitamos incorp... http:// empleo.miurl.org/3ojQ;;#Empleo #Bilbao
0;0;Lets know about the new features of #visualstudio2014 by #microsoft - http:// goo.gl/NGQOGd on #cloudzoo;;#visualstudio2014 #microsoft #cloudzoo
0;0;Microsoft Corporation (MSFT): Mind-Blowing Invention Brings Star Trek One Step Closer http:// news360.com/article/262203 323 …;;
0;0;@paul_irish I've noticed that Microsoft is catching up, IE could lose the notorious label soon. Inspired me to write: http:// marxo.me/ie-is-a-swearw ord …;@paul_irish;
0;0;microsoft publisher 2010 скачать http:// bit.ly/1vLVs1Q;;
0;0;@CarperGraphics @Microsoft;@CarperGraphics @Microsoft;
0;2;Microsoft confirms real-time analytics and machine learning support for Azure ... - ITProPortal http:// goo.gl/lahfKd;;
0;0;Microsoft Making New Gears Of War On Xbox 360 Would Be Dumb: http:// youtu.be/VUFpYLNlgqY?a via @YouTube;@YouTube;
0;0;My xbox isnt fucking working properly. I've only had it 2 years. My other one lasted a good 6 years & the laser reader went. Ffs Microsoft .;;
0;0;Microsoft to 'Connect' With Developers on Visual Studio, Azure, More - eWeek http:// goo.gl/fb/9B4tNl;;
0;0;@ShadowPraxis we had a PR guy from Microsoft talk to us at Reddit. Perhaps he just wants us to go away. No idea.;@ShadowPraxis;
0;0;【本来の姿】アメリカ人、スポーツゲームでもPS4版を当たり前のように買う事が判明MS＆NFL公式涙目状態【あるべき姿】 http:// goo.gl/EH3uET #Microsoft #PS4 #ゲーム;;#Microsoft #PS4 #
0;0;So para joder la vida sirven esos serotes vv' a la verga ya me arte tanta babosada vv' microsoft mis webos vos .l.;;
0;0;If You’re a Woman, Don’t Ask for a Raise, Have Faith, Says Microsoft CEO http://www. care2.com/causes/if-your e-a-woman-dont-ask-for-a-raise-have-faith-says-microsoft-ceo.html#bbtw=593721336 …;;#bbtw
0;0;Win A Surface Pro3 Bundle @http:// BuzzyMag.com . #surfacepro #microsoft #tablet http:// buzzymag.com/win-surface-pr o-3-bundle-day-12-buzzymag-12-days-giveaways/ …;@http;#surfacepro #microsoft #tablet
0;0;@ShadowPraxis Microsoft is actually paying attention to us. Which is very weird.;@ShadowPraxis;
0;0;Microsoft Xim - 微軟也推出照片閱後即焚 App http:// tinyurl.com/lqnyhq8 http:// plurk.com/p/kh17r8;;
0;0;@Slate Microsoft 's approach/use of this law combined with China's statements of victimhood may perhaps (?) give China right to takeover MS?;@Slate;
0;0;Get Certified on Microsoft Azure or Office 365 with Free Exams - Born to Learn - Born To Learn - Born to Learn... http:// fb.me/1Ia239m00;;
0;0;Soy tan rico que en vez de piratear Microsoft Office, lo compro. (8);;
0;0;Free Microsoft Points http:// xboxguide.tumblr.com /;;
1;0;Компания Nokia, передавшая Microsoft свой бизнес по выпуску мобильных устройств, объявила о намерении продать расположенную в индийском;;
0;0;@Daniel_Rubino @samsabri Any updates on when "this month" the Microsoft Portable Power charger (DC-21) will arrive? http://www. wpcentral.com/theres-small-u sb-stick-intels-bay-trail-cpu-can-run-windows-81 …;@Daniel_Rubino @samsabri;
0;0;Impressed by #Microsoft surface pro 3;;#Microsoft
0;0;@Slate Proper remedy was at Microsoft 's beckoning already; fix its defective software. Crooks turn it from silk-lined sow's ear to a dagger.;@Slate;
0;0;New post: " Microsoft CEO launches diversity effort" http:// ift.tt/1rJUifI;;
0;0;#Empleo #Almería Se busca programador de Microsoft Dynamics Navisio: GLOBOMATIK INFORMATICA - Almería... http:// empleo.besturl.es/335U #Trabajo;;#Empleo #Almer #Trabajo
0;0;Microsoft Windows 8.1 (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows (122)… http:// dlvr.it/7FVKyb ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Professional 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7FVKxw ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (24) 新品： ￥ 11,378 11点の新品／中古品を見る: ￥… http:// dlvr.it/7FVKx5 ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 Pro Pack with Windows Media Center (Windows 8.1からWindows 8.1 Pro) マイクロソフト… http:// dlvr.it/7FVKwN ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8 Pro 発売記念優待版 (2013年1月31日まで:型番情報:3UR-00026) マイクロソフト プラットフォーム:   Windows (1271)… http:// dlvr.it/7FVKvL ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 Pro (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows… http:// dlvr.it/7FVKt5 ... #Windows #OS;;#Windows #OS
0;0;Office for Mac Home and Student 2011-ファミリーパック 3ユーザー3マック 英語版（日本語対応） Microsoft Software プラットフォーム:… http:// dlvr.it/7FVKs8 ... #Mac #OS #MacOS;;#Mac #OS #MacOS
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7FVKrj ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7FVKqL ... #Windows #OS;;#Windows #OS
0;2;The #AmericanGirl and @Microsoft stores are now open @SouthParkMallNC It's #shopping time #Charlotte pic.twitter.com/zZIyQhA1Xb;@Microsoft @SouthParkMallNC;#AmericanGirl #shopping #Charlotte
0;0;Microsoft Windows7 Home Premium 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7FVKp0 ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] マイクロソフト プラットフォーム:   Windows (16) 新品： ￥… http:// dlvr.it/7FVKmb ... #Windows #OS;;#Windows #OS
0;0;Microsoft をMinecraftと見間違えて二度見する #マイクラあるある;;#
0;0;Deals : http:// ift.tt/ZtDDq6 Pro 250G 250GB HDD Hard Drive Disk+ Data Transfer Cable for Microsoft XBOX 360 ... pic.twitter.com/T6vs3bNq2j;;
0;0;@Azzaboy97x @smokeydogg777 The xbox has always been a burden for microsoft;@Azzaboy97x @smokeydogg777;
2;0;Are you a K12 teacher who wants to learn software available @Microsoft _EDU ? #MSFTEDU #edchat https:// msevents.microsoft.com/CUI/EventDetai l.aspx?EventID=1032596819&Culture=en-US&community=0 … pic.twitter.com/Xnz9EtB5e8;@Microsoft;#MSFTEDU #edchat
0;0;18 October 2014. HAPPY FAMILY! Back Online… With a Little Help from My Friends (and from Microsoft ):... http:// bit.ly/1umL9fb #VORN2014;;#VORN2014
4;0;Cae la noche en la #hackaton 24h #Temuco @hacelera @Corfo @Microsoft @TeodoroWickel @biobio @camartinezj pic.twitter.com/EEX8fHJZaU;@hacelera @Corfo @Microsoft @TeodoroWickel @biobio @camartinezj;#hackaton #Temuco
0;0;Microsoft Makes Testing Xbox One Updates Into a Game http:// bit.ly/1sW107J #cannabis;;#cannabis
0;0;Cara Menghapus Border Tertentu Pada Tabel Microsoft Excel http:// goo.gl/fb/lpf3bh;;
0;0;@amanosin89 うん 最初のダウンロードとアプデに通信いるけどそれ以外はいらないし、 Microsoft 社の野郎が無理矢理買収したからもうアプデ来ないと思う;@amanosin89;
0;0;Test4pass microsoft elytron 70-270 written dorts questions answers: lAZEsa;;
0;0;I KNOW HOW TO KILL TWO BIRDS WITH ONE STONE AND I'M GOING TO OPEN MICROSOFT WORD RIGHT NOW;;
0;0;Bill Gates, founder dan CEO Microsoft dalam sebuah interview yang cukup langka dengan Dailymail mengatakan : "I... http:// fb.me/1G6akDWcM;;
0;0;RT @AmaADVD 97位.（↓） Microsoft Office Word 2013 通常版 [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス… http:// goo.gl/fb/8fVrCR;@AmaADVD;
0;0;@sumanball Taking a cue from science fiction, Microsoft demos 'universal translator' http://www. cnn.com/2014/10/16/tec h/innovation/microsoft-skype-universal-translator/index.html?sr=sharebar_twitter …;@sumanball;
0;0;Красивый концепт «умных» круглых часов Microsoft;;
0;0;** ORIGINAL MICROSOFT XBOX CONSOLE LOT ** for parts, as is, broken http:// ebay.to/11N3Qlj;;
0;0;★ Get Some Fantastic Inexpensive Software! Microsoft Visio Professional 2013 Key Card (No Disc) Pro D87-05358! @http:// ebay.to/1Ct8KiH;@http;
0;0;Nice! " @MSFTnews : Introducing @Microsoft Ignite and our lineup of top conferences in 2015 http:// spr.ly/6016qMzK pic.twitter.com/8oT6d5T6l8 ";@MSFTnews @Microsoft;
0;0;USA Abt - Save $150 on The Microsoft Surface Pro 3 - Valid to the first 200 Students Ends Oct 31 http:// bit.ly/1yEk2DS;;
0;0;【LogoVista】中国語の情報をワンタッチで日本語に！ Microsoft Office 2013 64bit版のアドイン対応！インターネット連携機能で中国のＨＰをワンタッチで翻訳することができます！ https://www. logovista.co.jp/LVERP/shop/Ite mDetail.aspx?contents_code=LVKCWX15W …;;
0;0;Microsoft Office PowerPoint 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows… http:// dlvr.it/7FVHnR ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Excel 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows (111)… http:// dlvr.it/7FVHkT ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Personal 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows… http:// dlvr.it/7FVHjT ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [ダウンロード] (PC3台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVHg6 ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7FVHcG ... #PCソフト #ダウンロード;;#PC #
0;0;@PepsTheLaw ...your Microsoft Account including any applicable taxes in your city. ^AD;@PepsTheLaw;
0;0;Premier Las Vegas Conference Draws Renowned Open Web & Cloud Computing Experts from Microsoft , InterKnowlogy, PS... http:// binged.it/1vLU1QZ;;
0;0;Microsoft Wins a Spot on the N.F.L. Sideline http:// weeder.org/rLH2BO0 #tech;;#tech
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/WhTS7EFQc18?a - Descargar Microsoft Office 2013【full Activado】).;@YouTube;
1;1;Microsoft Vs @AlejandraCoeurs #LetalWar;@AlejandraCoeurs;#LetalWar
0;0;HBO Go on Xbox One Images Leak - GameSpot: GameSpotHBO Go on Xbox One Images LeakGameSpotIn June, Microsoft an... http:// bit.ly/1rPCxvq;;
0;0;Microsoft Xbox Live 3 Month Gold Card - Xbox Live 3 month Gold Card EN/ES US FPP Product Features 3... http:// tinyurl.com/nc478sa #SPECIALS;;#SPECIALS
0;0;@amanosin89 んー？ このあいだ Microsoft 社に無理矢理買収されたゲームだよ 元はパソゲーだけど スマホ版があってね;@amanosin89;
0;0;comparto #edu #RS + #socializzarte Microsoft lanza su aplicación Bing Rewards … http:// wwwhatsnew.com/2014/10/18/mic rosoft-lanza-su-aplicacion-bing-rewards-para-android … , see more http:// tweetedtimes.com/socializzarte/ espacio?s=tnp …;;#edu #RS #socializzarte
0;0;Microsoft Ignite Will Bring 20,000 Attendees to Chicago in May 2015 The conference combines five previously sepa... http:// binged.it/1yNFoOt;;
1;5;@Microsoft My Surface Pro, which I got a few months ago, won't turn on and is stuck on the boot logo. This happened after the update. help.;@Microsoft;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (W/ Kinect and forza 5) http:// ift.tt/ZJZNFd pic.twitter.com/fSLZo7utLJ;;
0;0;New on Ebay Microsoft Xbox One (500 GB Black Console with Kinect) http:// ift.tt/ZJsoKB pic.twitter.com/3fAw2EwAyE;;
