retweets;favorites;text;mentions;hashtags
0;0;Microsoft dá novo indício de que pode lançar o Surface Phone - http:// Tudocelular.com http://www. tudocelular.com/windows/notici as/n66581/Microsoft-da-novo-indicio-de-que-pode-lancar-o-Surface-Phone.html …;;
0;7;This site is giving away Free Microsoft Points #XBOX LIVE http:// freesteamwallet.cleanfile.org /;;#XBOX
0;0;@RoBBeR_EVE @Microsoft I suppose it was, but it may also be true. I held out with my 920 for 3 years. Could no longer accept the unknowns.;@RoBBeR_EVE @Microsoft;
0;1;Prep for #playcrafters @#Microsoft - Showing Lil' Cthulhu tomorrow! #Cthulhu #Games #Crazy4LilCthulhu #Kickstarter pic.twitter.com/qAUs1tYMIq;@;#playcrafters #Microsoft #Cthulhu #Games #Crazy4LilCthulhu #Kickstarter
0;0;cherry usb drive 500x375 Microsoft Bing Approved: Cherry ... - #tech #technews #technology http:// techzones.xyz/cherry-usb-dri ve-500x375-microsoft-bing-approved-cherry-usb-flash-drive/ … pic.twitter.com/A7TXuAu7QS;;#tech #technews #technology
0;0;Steve Ballmer: Microsoft 's shareholder meeting was 'bulls---' http:// investmentworldnews.com/2015/12/04/ste ve-ballmer-microsofts-shareholder-meeting-was-bulls …;;
10;8;SIREN: Microsoft in the tank for @HillaryClinton in Iowa, SoS Gardner in the tank for @VerminSupreme in #fitn NH. pic.twitter.com/FIGv9ChjPn;@HillaryClinton @VerminSupreme;#fitn
0;2;Microsoft Enters Licensing Agreement With High-End Wearable Maker Olio Devices http://www. techtimes.com/articles/12786 1/20160126/microsoft-enters-licensing-agreement-with-high-end-wearable-maker-olio-devices.htm …;;
0;0;Microsoft makes another open-source move with machine learning tech http:// dld.bz/ek3uG;;
1;0;Windows Defender : l'antivirus Microsoft de plus en plus efficace selon AV-Test - CNET France http:// fb.me/5GUQ7AYbJ;;
2;1;MICROSOFT IS A WALL STREET TRADED CORPORATION AND I'VE JUST LEARNED THEY'RE THE MAKERS OF THE IOWA CAUCUS APP WHICH IS SUSPICIOUS.;;
0;0;New post: #Cellphones #Microsoft #Rumors #Surface #Web http:// SurfacePhone.com Now Directs To Microsoft ’s Website http://www. infocrowler.com/infocrowler/ga dgets/surfacephone-com-now-directs-to-microsofts-website.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;#Cellphones #Microsoft #Rumors #Surface #Web
0;1;Announcing the first Technical Preview of Microsoft #Azure Stack https:// azure.microsoft.com/en-us/blog/ann ouncing-the-first-technical-preview-of-microsoft-azure-stack/ …;;#Azure
0;0;Microsoft does not understand the market has long memories http:// fb.me/54k4jqBvY;;
0;0;Microsoft does not understand the market has long memories http:// dlvr.it/KL3JPF;;
0;0;Microsoft does not understand the market has long memories http:// dlvr.it/KL3NFd;;
0;0;Microsoft le devuelve 8,000 dólares a la familia que lo gastó todo en FIFA http:// ow.ly/XBheV pic.twitter.com/QR4JzUeW1h;;
1;0;Have feeling education will love this ability to collaborate on Microsoft Office docs from Dropbox. #edtech #school https:// twitter.com/Dropbox/status /692397821354467330 …;;#edtech #school
2;4;Microsoft oferece portal que reúne programas para estudantes http:// fb.me/2BeHUgD0P;;
0;0;Blogs : The Official Microsoft IIS Site http:// blogs.iis.net /;;
0;0;Microsoft Translator Team Blog - Site Home - MSDN Blogs http:// ift.tt/Nbj8Gp;;
0;0;Game of Thrones – season 1: review: Posted by Kevin M in iPhone, Latest Reviews, Microsoft , PC, PS3, PS4... http:// bit.ly/1lSXSJ5 #Xbox;;#Xbox
0;0;Game of Thrones – season 1: review: Posted by Kevin M in iPhone, Latest Reviews, Microsoft , PC, PS3, PS4... http:// bit.ly/1PTIrZ7 #Xbox;;#Xbox
0;0;Microsoft Open Sources Its Artificial Brain to One-Up Google - @klintron via @wired http:// ow.ly/XB5bQ pic.twitter.com/cVhL8MGbmV;@klintron @wired;
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources http:// ow.ly/3aDCOs;;
0;0;@LumiaHelp @MicrosoftHelps I knw abt kb y do u think I made 4 calls & 20 chat once again useless rply that does not hlp well done Microsoft;@LumiaHelp @MicrosoftHelps;
0;1;When @Microsoft @Xbox says it takes 3-5 days to get your hacked Xbox live account back but it's already been 6 like;@Microsoft @Xbox;
17;18;What Impressed Me the Most About Microsoft ’s #HoloLens : @TIME weighs in http:// dyn.ms/kbkJyk pic.twitter.com/kRX8dXNsCL;@TIME;#HoloLens
0;0;I had to play a match of Warzone without Reqs, probably because Microsoft is using all of its servers for Skype.;;
0;0;#Komputer #Tekno | Akuisisi MinecraftEdu, Microsoft Hadirkan Minecraft: Education Edition… http:// goo.gl/fb/Ckk3B1;;#Komputer #Tekno
0;1;Pac-Man and the Ghostly Adventures 2 ( Microsoft Xbox 360, 2014) http:// e-gaming.tv/pac-man-and-th e-ghostly-adventures-2-microsoft-xbox-360-2014-11/ …;;
1;0;"We think of the cloud as a model, not a place" Mike Neil. Totaly agree! More about #Microsoft #Azure secret weapon. http:// ln.is/businessinside r.com/PVeI5 …;;#Microsoft #Azure
0;0;「 Microsoft Azure Stack」のテクニカルプレビュー、米国時間1月29日に公開 http:// japan.cnet.com/news/service/3 5076868/ … @cnet_japan さんから;@cnet_japan;
0;0;After many promises, #Microsoft accelerates #Windows10 preview delivery http://www. computerworld.com/article/302570 3/microsoft-windows/after-many-promises-microsoft-accelerates-windows-10-preview-delivery.html … via @computerworld;@computerworld;#Microsoft #Windows10
0;0;Latest News: Microsoft on Wednesday announced that Office Online users can coauthor files in real time that ar... http:// bit.ly/d5gR5F;;
0;0;[MCPMag News] Office Online Editing Available in Third-Party Cloud Storage Services: Microsoft on Wednesday an... http:// bit.ly/1JG8qa8;;
10;60;Someone in this class is using a Microsoft Surface with the pen accessory. The tablet wars have begun. Sent from my iPad Pro;;
0;0;Google の検索だけ叩いても仕方ないからかな Microsoft Quietly Retreats From FairSearch, Watchdog Behind Google Antitrust Cases http:// semr.nl/23utYwT;;
0;0;https:// youtu.be/p65XeIAM7kY @YouTube @Fallout @bethesda @FO4reddit @FO4News #Fallout4 #Fallout #BethesdaStudios #XboxOne #xboxlive @Microsoft;@YouTube @Fallout @bethesda @FO4reddit @FO4News @Microsoft;#Fallout4 #Fallout #BethesdaStudios #XboxOne #xboxlive
0;0;Facebook is like Microsoft in the mid 90s... http:// techcrunch.com/2016/01/27/fac ebook-spikes-12-after-smashing-q4-earnings/ …;;
0;0;Options Action: Microsoft earnings preview http:// dlvr.it/KL3KGF pic.twitter.com/UA7M8DeDfm;;
0;0;#Win a Microsoft Surface 3! Enter the @Mailbird New Years contest for your chance today http://www. getmailbird.com/new-years-2016 -sweepstakes/ … Please Fav/Retweet;@Mailbird;#Win
0;0;Power BI Is Optimized for All Windows 10 Screens: Microsoft has just made the Power BI app for Window... http:// bit.ly/1PTIjcl #windows;;#windows
0;0;In another in a series of failures over several seasons, the Microsoft Surface tablets, which are now used on every… https:// lnkd.in/dtvGNFU;;
2;0;Colau gasta 4,5 millones en Microsoft mientras promete software libre http://www. cronicaglobal.com/es/notices/201 6/01/colau-gasta-4-5-millones-en-microsoft-mientras-promete-software-libre-32165.php#.VqlYmJh_gV0.twitter … vía @cronicaglobal;@cronicaglobal;#
0;1;@abbieshipperley The video was made on Microsoft Paint, haha.;@abbieshipperley;
0;0;I think Microsoft named .NET so it wouldn't show up in a Unix directory listing. ― Oktal;;
1;1;These look good... https://www. microsoft.com/microsoft-band /en-au/features … #Microsoft #Band;;#Microsoft #Band
0;0;Loja da Apple x Loja da Microsoft @The Florida Mall https://www. instagram.com/p/BBD8c1Wy6mh/;@The;
0;0;Вчера видели рекламу #microsoft cloud по телеку, восторг;;#microsoft
0;0;Enterprises eye a fast switch to #Windows10 http://www. computerworld.com/article/302712 7/microsoft-windows/enterprises-eye-a-fast-switch-to-windows-10.html … via @computerworld #Microsoft;@computerworld;#Windows10 #Microsoft
0;0;Microsoft Open Sources Its Artificial Brain to One-Up Google http://www. wired.com/2016/01/micros oft-tries-to-one-up-google-in-the-open-source-ai-race/ … vía @WIRED;@WIRED;
0;4;Headed to OMS//ASR Red Carpet Training @Microsoft Corporate with the Global Black Belt Team! #Microsoft #10thMagnitude;@Microsoft;#Microsoft #10thMagnitude
2;2;#DataScience for Rest of Us #Microsoft #AzureML https:// channel9.msdn.com/blogs/Cloud-an d-Enterprise-Premium/Data-Science-for-Rest-of-Us … via @ch9;@ch9;#DataScience #Microsoft #AzureML
0;0;#Morelos Microsoft Latinoamérica entregará el "Reconocimiento al Docente Innovador de Mi Ciudad" al profesor... http:// fb.me/FtLypEuV;;#Morelos
0;0;@Xbox @Microsoft pic.twitter.com/bYGmNtwwwI;@Xbox @Microsoft;
0;0;Microsoft Remote Desktop 8.1.28.2 http:// goo.gl/fb/RDU2ad #business;;#business
0;0;Microsoft 78-702 final examination: YkBHqln;;
0;0;#WindowsInsiders Updated: Microsoft Remote Desktop Preview & Versão: 10.1.845.0;;#WindowsInsiders
0;0;Soon on #W10M is delayed again @Microsoft has perfected disappointments w/ flaws. http://www. christianpost.com/news/windows-1 0-mobile-release-date-and-news-launch-delayed-for-another-month-155865/ …;@Microsoft;#W10M
1;2;Microsoft is so establishment that Bill & Melinda Gates have donated billions of dollars and countless hours of their time to charity.;;
0;0;#Microsoft Band 2 In-Depth #Fitness & Sport Focused Review http://www. dcrainmaker.com/2016/01/micros oft-band-review.html …;;#Microsoft #Fitness
0;0;when is this microsoft keyboard coming out for ios #iNeeds;;#iNeeds
0;0;@ElazrielGames dealing with Microsoft about reactivating my key;@ElazrielGames;
0;0;Microsoft get your shit together;;
0;0;RT @theregister : #Microsoft : We think your Office files should see other people http:// reg.cx/2jDF;@theregister;#Microsoft
0;0;O cara tem um Macbook e um not da Microsoft KERO SER ESSE CARA;;
0;0;Microsoft Windows 10 Update: Upgrade Advisor Will Tell You Whether You Can Update or Not http:// flip.it/AF5ea;;
4;1;MICROSOFT EDGE BINARY INJECTION MITIGATION OVERVIEW / http://www. sekoia.fr/blog/microsoft -edge-binary-injection-mitigation-overview/ …;;
0;0;@XboxSupport 3 different agents + supervisor and still no one has correct information or solutions for me. I will never recommend @Microsoft;@XboxSupport @Microsoft;
4;9;Apple has legendary marketing. I've blocked dozens of @Microsoft & @Dell accounts for spam. $ AAPL doesn't even have an account to block.;@Microsoft @Dell;
0;0;@MicrosoftHelps So I sign up here: https:// products.office.com/en-ca/business /compare-office-365-for-business-plans … and it asks to create a new user ID. Will it be connected to my Microsoft ID?;@MicrosoftHelps;
0;0;Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/rAi0xfgjy40?aE SE SÓ TIVESSE SONY OU MICROSOFT NO MERCADO? | Hagazo Responde;@YouTube;
0;2;This Microsoft developer built a voice-controlled smart mirror in 20 hours http:// uk.businessinsider.com/smart-mirror-e van-cohen-2015-10 … via;;
0;0;Now what could Microsoft be doing with ' http:// surfacephone.com '? http:// fb.me/82bjuzALS;;
0;0;Gostei de um vídeo @YouTube de @hsogameplays http:// youtu.be/rAi0xfgjy40?a E SE SÓ TIVESSE SONY OU MICROSOFT NO MERCADO? | Hagazo Responde;@YouTube @hsogameplays;
0;0;@WindowsSupport i think my microsoft account but i like i want to log into my computer so i can actually start it up and do stuff on it;@WindowsSupport;
0;0;#microsoft -connected site talking down #redhat to discourage investors http://www. fool.com/investing/gene ral/2016/01/27/3-reasons-redhat-inc-stock-could-fall.aspx …;;#microsoft #redhat
0;0;Microsoft adds Edge developer tools bug to Windows 10 Build 14251 known issues list http:// goo.gl/GcslXk;;
0;0;How To Install The Microsoft Word Flow Keyboard In iOS http:// flip.it/jzjd5;;
0;0;Now what could Microsoft be doing with ' http:// surfacephone.com '? http:// fb.me/1YJS3B5BM;;
0;0;#Win a Microsoft Surface 3! Enter the @Mailbird New Years contest for your chance today http://www. getmailbird.com/new-years-2016 -sweepstakes/ … Please Fav/Retweet;@Mailbird;#Win
0;0;Microsoft Launches AI-Enhanced Translator Customization http:// dld.bz/ek3QD;;
2;1;Microsoft Dynamics AX tiene la solución indicada para minoristas, fabricantes, mayoristas, empresas en el ámbito local o internacional.;;
0;0;Microsoft ’s Edge browser may be storing private browsing data | The Verge http:// smar.ws/5bfwn #SmartNews;;#SmartNews
0;0;http:// SurfacePhone.com Now Directs To Microsoft ’s Website http:// bit.ly/1UrDiLQ #Microsoft;;#Microsoft
0;0;Apple may be seen as the “creative” tech giant, but street artists seem to prefer Microsoft ’s tablets. http:// bit.ly/1QzlRKa;;
2;3;So what's next Bernie? The Microsoft Cloud ate your medical records? Your continuing sleaze never ceases to amaze me;;
0;0;Microsoft sigue lanzando apps para iOS. http:// ow.ly/XBbTK;;
0;1;http:// SurfacePhone.com Now Directs To Microsoft ’s Website http:// bit.ly/1UrDiLQ #lumia;;#lumia
1;2;No matter what platform you rock, the best #PersonalAssistant is yours for the asking. #Contana by @Microsoft https:// twitter.com/LumiaUS/status /692492785849634816 …;@Microsoft;#PersonalAssistant #Contana
0;0;Microsoft 's new iOS app serves up news stories based on your job #BeConcurrent http:// htl.li/XC1lu pic.twitter.com/hLCObi4nyX;;#BeConcurrent
0;0;Dems & Repubs unveil Microsoft app #iowa caucuses http:// on.mash.to/1QttAHH | #trump #usa #gopdebate #tech #iacaucus pic.twitter.com/GalddiLU1j;;#iowa #trump #usa #gopdebate #tech #iacaucus
2;0;How Microsoft Corporation (NASDAQ:MSFT) Is Playing Mind Game With Alphabet (GOOG) in AI … http:// homeai.info/blog/news-stor ies/how-microsoft-corporation-nasdaqmsft-is-playing-mind-game-with-alphabet-goog-in-ai/ …;;
0;0;Microsoft 、オープンソースのディープラーニング・ツールキット「CNTK」を公開：CodeZine（コードジン） http:// codezine.jp/article/detail /9220 … via @codezine;@codezine;
5;5;Get to know Microsoft 's Band. You will not regret it. https:// lnkd.in/bvibdw4;;
0;0;Save: 33%! Only $39.99 – MSRP: $59.99 – Microsoft Xbox LIVE 12 Month Gold Membership Card for Xbox 360 / XBOX ONE https:// coolcashbackdeal.com/save-33-only-3 9-99-msrp-59-99-microsoft-xbox-live-12-month-gold-membership-card-for-xbox-360-xbox-one-2/ …;;
0;0;Microsoft Launches AI-Enhanced Translator Customization: An updated Translator API offers new levels of custom... http:// binged.it/1PTHS1q;;
0;0;Microsoft Launches AI-Enhanced Translator Customization: An updated Translator API offers new levels of custom... http:// binged.it/1PTHS1q;;
0;0;In another in a series of failures over several seasons, the Microsoft Surface tablets, which are now used on every… https:// lnkd.in/eGaSVjW;;
0;0;Windowsおすすめフリーソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448196 … #Windows #Microsoft #FC2 #マイクソフト #Japan #98746;;#Windows #Microsoft #FC2 # #Japan #98746
0;0;Microsoft Announces New Cloud Storage Options For Office Mobile, Office Online https:// lnkd.in/d6u3DS7;;
0;1;@feistybunnygirl that's cause his camp only recently purchased a personal computer, what's a Microsoft ? they ask;@feistybunnygirl;
0;1;Microsoft MVP Rich Hay, Microsoft News, Windows 10 and Lumia Testing - HGG245 on @Vimeo http:// buff.ly/1VgyaKC pic.twitter.com/ZsZrOmET03;@Vimeo;
0;0;Outlook is fucking up my day. Let me make these bands @Microsoft damn. Wya @BillGates ? Square up.;@Microsoft @BillGates;
0;0;Microsoft Releases #Windows10 Cumulative Update KB3124262 http:// tinyurl.com/zhhe8wb;;#Windows10
2;6;Want to work on @microsoft @bing engineering team? Take a look at and connect with me: https:// careers.microsoft.com/search.aspx#&& p2=all&p1=all&p3=all&p4=US&p0=XBINGERPX&p5=all … and https:// careers.microsoft.com/search.aspx#&& p2=all&p1=all&p3=all&p4=US&p0=XIPGERX&p5=all …;@microsoft @bing;# #
0;1;http://www. udemy-course-review.com/w86p - Microsoft Excel 2013 Course Beginners/ Intermediate Training pic.twitter.com/0zyCZMQKmF;;
0;0;Microsoft Announces New Cloud Storage Options For Office Mobile, Office Online - http://www. webpronews.com/microsoft-anno unces-new-cloud-storage-options-for-office-mobile-office-online-2016-01/ …;;
0;0;"Treinamentos Gratuitos Microsoft (MVA)" by @DenilsonBarbosa on @LinkedIn https://www. linkedin.com/pulse/treiname ntos-gratuitos-microsoft-mva-denilson-barbosa …;@DenilsonBarbosa @LinkedIn;
0;0;Microsoft Remote Desktop android app is now available at http:// apps.store.aptoide.com repository. http:// goo.gl/0kJzRL;;
0;0;Cloud innovation for the year ahead: From infrastructure to innovation | Microsoft Azure Blog https:// azure.microsoft.com/en-us/blog/clo ud-innovation-for-the-year-ahead-from-infrastructure-to-innovation/ …;;
0;0;Apple And Microsoft Earnings: Mac Vs. PC All Over Again?... http:// goo.gl/fb/2cvZei #microsoftcorporation;;#microsoftcorporation
0;0;#Democrats #Tcot Sanders camp suspicious of Microsoft 's influence in Iowa Caucus: For the... http:// bit.ly/1lU3MtA #Feminism #Uniteblue;;#Democrats #Tcot #Feminism #Uniteblue
0;0;Given Belfiore is the one responsible for developing Microsoft ’s PCs, tablets and phones, and the fact his... http:// fb.me/2Dl1OO1nD;;
0;0;Microsoft updates Windows 10 version 1511 with KB 3124262 http:// j.mp/1QDVZNc;;
0;0;【 Microsoft 】 Microsoft Windows Phone chief Joe Belfiore tweets from an Apple iPhone http:// dlvr.it/KL3FTq #Microsoft;;#Microsoft
0;0;【 Microsoft 】 Microsoft 、｢Windows 10｣の最新のプレビュー版（build 14251）をリリース http:// dlvr.it/KL3H5x #Microsoft;;#Microsoft
0;0;【 Microsoft 】 Microsoft Wireless Controller with Play & Charge Kit for Xbox One http:// dlvr.it/KL3Hh5 #Microsoft;;#Microsoft
0;0;Microsoft Boosts Office Online Integration with Outside Cloud Services - Redmond Channel Partner #office http:// dragplus.com/post/id/333963 67 …;;#office
0;1;Só falta uma coisa pra minha vida de windows Phone ficar perfeita: Snapchat. Entendeu @microsoft ?;@microsoft;
13;11;Wait. So an Iowa caucus app from Microsoft is suspicious because Microsoft is a corporation? I think we're entering the tinfoil hat stage.;;
2;0;Neelie was trouwens zeer pro uber (=Google) maar hard voor Microsoft . Misschien eens follow the money toepassen. #deliefde #vvd;;#deliefde #vvd
5;4;Just trying to follow the tin foil here: if Microsoft is in the tank for Hillary, does O'Malley get the Chromebook lobby? #iacaucus;;#iacaucus
1;6;@ErickPaluan @GabeAul @MicrosoftBr @Microsoft I really like this! May I share this with the team responsible for the update schema?;@ErickPaluan @GabeAul @MicrosoftBr @Microsoft;
0;3;Holy fuck Im so fob wtf is Microsoft Excel;;
2;2;Sound mit Microsoft OneNote aufnehmen http://www. schieb.de/744536/sound-m it-microsoft-onenote-aufnehmen … pic.twitter.com/4vf84ViE8s;;
0;1;The best LMS that I have every used! @FieldOneSys Just finished their Microsoft Certification Course #fieldservice #alwayslearning #msdyncrm;@FieldOneSys;#fieldservice #alwayslearning #msdyncrm
0;0;Microsoft : The US government 'overreached' when it asked for EU data http:// ift.tt/1PDLjPT submitted by /u/FenrirIII to /r/micros…;;
0;0;「そろそろ本気出すか…」最近の Microsoft がめっちゃ攻めてる！ - NAVER まとめ http:// matome.naver.jp/odai/214304066 2409430301 …;;
0;0;Senior Software Engineer for Microsoft Corporation (Issaquah, WA) http:// ift.tt/1ZD4mcu;;
0;0;Microsoft : We think your Office files should see other people http:// ow.ly/3aE2Qo;;
0;0;Delivery Management Manager: Microsoft Canada: "ager is used primarily in situations where… http://www. eluta.ca/search?ptitle= Delivery+Management+Manager&position=a0f279c75bd086d3117277a31e8c2ea6&imo=1 … #software #jobs #toronto;;#software #jobs #toronto
