retweets;favorites;text;mentions;hashtags
3;2;Microsoft dejará el programa de imágenes Paint http:// bit.ly/2eJ1ujj;;
0;0;SkyCity goes Dynamic with Intergen and Microsoft to gain data-driven insights: http:// zpr.io/P4gTX;;
0;0;Microsoft Paint’s Days May Be Numbered One of the first applications for Windows will no longer be actively develo… http:// ift.tt/2tvAaYl;;
0;0;Microsoft Monday: Goodbye Microsoft Paint, GLAS Smart Thermostat, LinkedIn App For Windows 10 http:// ift.tt/2vDbDlk;;
0;0;I'm not even surprised like I said, even if Windows 10 is better than 8 Microsoft is still a joke.;;
0;0;How a Microsoft font could take down Pakistan's prime minister http:// nyp.st/2utmRsP via @nypost;@nypost;
0;0;Después de 32 años, y aún lo sigo utilizando. Gracias por todo #paint te extrañare. #microsoft … https://www. instagram.com/p/BW8ti_chBlP/;;#paint #microsoft
0;0;BuzzFeedNews: As part of the Windows 10 update, Microsoft will stop updating Paint https://www. buzzfeed.com/katienotopoulo s/rip-microsoft-paint-1985-2017?utm_term=4ldqpgc&bftwnews#4ldqpgc …;;#4ldqpgc
0;0;Alguien que yo sé se puso celosa... #siri #apple #iphone #cortana #microsoft pic.twitter.com/j2UmXATZcy;;#siri #apple #iphone #cortana #microsoft
1;2;I stayed at a hotel & there was only one computer so I went to microsoft word & typed 13 quotes from the office & left it on the screen;;
0;0;Microsoft Monday: Goodbye Microsoft Paint, GLAS Smart Thermostat, LinkedIn App For Windows 10 http:// ift.tt/2gYakKy;;
0;0;Microsoft Monday: Goodbye Microsoft Paint, GLAS Smart Thermostat, LinkedIn Windows 10 - https://www. forbes.com/sites/amitchow dhry/2017/07/24/microsoft-monday-glas-smart-thermostat-with-cortana-linkedin-app-for-windows-10-q4-results/ … via http:// news.google.com;;
0;0;#Paint dejaría de existir... #Microsoft http:// fb.me/9aTfiRdGe;;#Paint #Microsoft
0;0;With the news that Microsoft is killing MS paint after 32 years, Sum up your county/town using MS paint. http:// dlvr.it/PYCmtl pic.twitter.com/Z1IvRLmHgs;;
0;1;Microsoft vai fazer uma cagada.... https:// twitter.com/Plog12/status/ 889620085777760257 …;;
0;0;RIP Microsoft paint: http:// trib.al/8l3CQmw;;
0;0;Adiós a Paint después de 32 años alegrando infancia Escrito por Christiane Drummond Microsoft ha anunciado sus... http:// fb.me/4HwvVu2pZ;;
0;0;Hasta siempre, #Paint : #Microsoft anuncia su desaparición tras 32 años en #Windows vía @xataka http:// fb.me/2ov6gCiQ4;@xataka;#Paint #Microsoft #Windows
0;0;The Da Vinci of MS Paint Begs Microsoft Not to Kill It http:// fb.me/7SdVHoAfL;;
0;0;The Official Microsoft http:// ASP.NET Site;;
0;0;"マイクロソフト、AIでソフトウェアのバグや脆弱性を探る「 Microsoft Security Risk Detection」を発表 － Publickey" #ハテナ系 #feedly http://www. publickey1.jp/blog/17/aimicr osoft_security_risk_detection.html …;;# #feedly
0;0;SkyCity goes Dynamic with Intergen and Microsoft to gain data-driven insights http:// zpr.io/P4gTp;;
1;0;Retweet if you cri everytime Microsoft Paint to be killed off after 32 years https://www. reddit.com/r/news/comment s/6p8ed4/microsoft_paint_to_be_killed_off_after_32_years/ …;;
0;0;SkyCity goes Dynamic with Intergen and Microsoft to gain data-driven insights: http:// zpr.io/P4gTT;;
1;1;I entered to win a Madden NFL 18 Xbox One S Console (500GB) Bundle Giveaway from @Muthead and @Microsoft http://www. muthead.com /;@Muthead @Microsoft;
0;0;@San47758633 má noticia, a microsoft decreta morte do paint :( http:// g1.globo.com/tecnologia/not icia/microsoft-decreta-morte-do-paint-apos-32-anos-no-windows.ghtml …;@San47758633;
0;0;SkyCity goes Dynamic with Intergen and Microsoft to gain data-driven insights: http:// zpr.io/P4gTp;;
0;0;Nooo I still use paint sometimes. How dare you microsoft .;;
0;0;I use MS Paint daily so I'm kinda just sitting here hoping Microsoft change their mind or replace it with something;;
0;0;Microsoft Paint’s Days May Be Numbered http:// ift.tt/2tvAaYl;;
0;2;I had to renew my Microsoft office subscription so I still haven't applied for the job;;
0;0;#Ad : NEW Trials Fusion Microsoft Xbox One Video Game http:// dlvr.it/PYCmrL pic.twitter.com/1e5BWHKP65;;#Ad
0;0;Microsoft Paint’s Days May Be Numbered One of the first applications for Windows will no longer be actively develo… http:// ift.tt/2tvAaYl;;
0;0;Microsoft Paint’s Days May Be Numbered One of the first applications for Windows will no longer be actively develo… http:// ift.tt/2tvAaYl;;
0;0;Microsoft Paint’s Days May Be Numbered One of the first applications for Windows will no longer be actively develo… http:// ift.tt/2tvAaYl;;
0;0;Luego que #Microsoft lo declara obsoleto; aquí 6 alternativas a Paint que sí usarás http:// mile.io/2v1oyR7 pic.twitter.com/zn1nDJGNKy;;#Microsoft
0;0;Microsoft Paint’s Days May Be Numbered One of the first applications for Windows will no longer be actively develo… http:// ift.tt/2tvAaYl;;
0;0;Microsoft Paint’s Days May Be Numbered One of the first applications for Windows will no longer be actively develo… http:// ift.tt/2tvAaYl;;
1;5;Microsoft pushes further into chip design as it jockeys to be artificial-intelligence leader. http:// st.news/2uuSmCR pic.twitter.com/t7d7pc6O8s;;
0;0;Windowsおすすめフリーソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448196 … #Windows #Microsoft #FC2 #マイクソフト #Japan #87519;;#Windows #Microsoft #FC2 # #Japan #87519
0;0;Rip Microsoft paint;;
0;0;One of the first digital tools I used <\3 Goodbye old friend :( Microsoft #Paint;;#Paint
0;0;D'accord, ils osent complètement dénigré leur création. Comme quoi, ils n'ont plus de respect pour leur passé. #Microsoft #Paint https:// twitter.com/Fnac/status/88 9478062232002562 …;;#Microsoft #Paint
0;0;Dude my dad owns Microsoft don't fuck with me;;
0;0;I dont want to be rude but i honestly think Microsoft Paint is better. Paint 3d is ok but its not really something id like to use.;;
0;0;My bad I forgot the (ing in seeing) #typo lol;;#typo
1;3;Microsoft paint is going to be no more. Thinking about all the time I spent making terrible desktop backgrounds;;
0;0;Microsoft Paint to be killed off after 32 years https://www. theguardian.com/technology/201 7/jul/24/microsoft-paint-kill-off-after-32-years-graphics-editing-program?CMP=share_btn_tw …;;
0;1;HARDWARE CARD THAT WORKS AS FIREWALL ON MY LAPTOP I SET ISPEC TO ENCRIP ALL TCP DATA ALL BUT 80 443 BUT THESE ARE PORTS MICROSOFT USES;;
4;1;SkyCity goes Dynamic with Intergen and Microsoft to gain data-driven insights http:// zpr.io/P4gYh;;
0;0;Microsoft is considering killing the iconic Paint software after nearly 32 years - CNBC https:// apple.news/APt4XJ56nQYOEL -wnH8yf4g …;;
42;77;As part of the Windows 10 update, Microsoft will stop updating Paint https://www. buzzfeed.com/katienotopoulo s/rip-microsoft-paint-1985-2017?utm_term=4ldqpgc&bftwnews#4ldqpgc …;;#4ldqpgc
0;0;Microsoft pushes further into chip design as it jockeys to be artificial-intelligence leader. http:// seati.ms/2uRmyKF pic.twitter.com/ksi6LpfMJu;;
0;0;http://www. mo4ch.com/microsoft-mond ay-goodbye-microsoft-paint-glas-smart-thermostat-linkedin-app-for-windows-10-forbes/ … Microsoft Monday: Goodbye Microsoft Paint, GLAS Smart Thermostat, LinkedIn App For Windows 10 – Forbes #News #spor … pic.twitter.com/dVB1mRYSeq;;#News #spor
0;1;悪いか悪くないかで言うと Microsoft は無条件で悪;;
0;0;Microsoft is building a better HoloLens with a new chip focused on machine http://www. pcworld.com/article/320991 6/hardware/microsoft-is-building-a-better-hololens-with-a-new-chip-focused-on-machine-learning.html … via @pcworld;@pcworld;
0;0;Don't worry about getting the classic Microsoft Paint, any version will do so long as it's MSPaint.;;
1;0;#Microsoft is building a better #HoloLens with a new chip focused on machine #medtech http://www. pcworld.com/article/320991 6/hardware/microsoft-is-building-a-better-hololens-with-a-new-chip-focused-on-machine-learning.html …;;#Microsoft #HoloLens #medtech
0;0;RIP Microsoft Paint ...Also Microsoft Paint might be the saddest, raunchy porno title ever #MSPaint #SadPornos;;#MSPaint #SadPornos
4;4;We're hiring! Microsoft looking for those interested in combining open source & Azure to make new solutions http:// bit.ly/2v1xupy;;
0;0;Microsoft Paint is getting killed off in the Windows 10 Fall Creators Update - #Microsoft #MSpaint #paint #Windows10 http:// bit.ly/2usXKq1;;#Microsoft #MSpaint #paint #Windows10
0;0;Microsoft Monday: Goodbye Microsoft Paint, GLAS Smart Thermostat, LinkedIn App For Windows 10 http:// qaasid.com/2017/07/25/mic rosoft-monday-goodbye-microsoft-paint-glas-smart-thermostat-linkedin-app-for-windows-10/ …;;
0;0;#Paint #RIP #Microsoft #why pic.twitter.com/7YCVHR9khv;;#Paint #RIP #Microsoft #why
0;0;Rest in peace, Microsoft Paint - The Washington Post http:// gettopical.com/microsoft/c151 8584765ed69b3ece3daf8de68237?src=twitter … via @washingtonpost pic.twitter.com/BkCXUS355d;@washingtonpost;
0;3;I can't believe Microsoft is getting rid of MSPaint. A lot of masterpieces were created with it;;
1;2;Twitter mi ha dato una cattiva novella. Triste vedere il software più utilizzato di sempre venir spazzato via dalla Microsoft #Paint;;#Paint
2;3;Microsoft Creates New #AI Lab to Take on Google's DeepMind - Bloomberg https://www. bloomberg.com/news/articles/ 2017-07-12/microsoft-creates-new-ai-lab-to-take-on-google-s-deepmind …;;#AI
0;0;Wow, Paint Brush was the first Windows app I ever used (Windows 3.1). Microsoft Paint’s Days May Be Numbered https:// nyti.ms/2tUjoRT;;
0;1;@Microsoft #Paint #Paintrules No pueden eliminarlo, es demasiado útil hasta hoy. No lo hagan. pic.twitter.com/3b36Acxam0;@Microsoft;#Paint #Paintrules
0;0;Microsoft anuncia el final de paint http://www. elespectador.com/tecnologia/mic rosoft-anuncia-el-final-de-paint-articulo-704633 …;;
0;0;PC-World News: Microsoft is building a better HoloLens with a new chip focused on machine… https:// goo.gl/fb/JscxMx;;
0;0;Microsoft Paint and other apps are going to be discontinued by Windows 10’s Next Update http:// fb.me/5I1ZsGmdy;;
0;4;I can't believe they're doing Microsoft Paint dirty like that....;;
0;0;Microsoft confirma que Paint no estará presente en la próxima actualización de Windows 10 https:// goo.gl/fb/2Tqn8Z;;
0;2;Microsoft anuncia no descartará el MS Paint. Excelente notica para nosotros los diseñadores de notas para pegar en los baños corporativos.;;
0;0;Microsoft hdp no podes eliminar a Paint, no te bastó con el Messenger en pos de la basura de Skype, nooo nostalgia! https://www. genbeta.com/multimedia/adi os-a-paint-la-herramienta-que-nos-salvo-del-aburrimiento-en-tantas-ocasiones …;;
0;1;Microsoft is planning to kill off Paint after 32 years. http:// google.com/newsstand/s/CB Iwm_nOxTU …;;
0;2;@BagsMcPeak too bad you don't live in Ohio I'm in need of a dubs partner for a Halo tourney at the Microsoft store lol;@BagsMcPeak;
0;0;Oh how I miss some #stratusfaction I remember see you for the first time in msg;;#stratusfaction
173;118;é oficial: a marvel não fará mais posters do seus filmes já que a microsoft vai deletar o paint talvez agora seja no photoscape;;
0;0;Microsoft Paint isn’t getting killed off with Windows 10 Fall Creators Update, deprecated yes https://www. onmsft.com/news/microsoft -paint-isnt-getting-killed-off-with-windows-10-fall-creators-update-deprecated-yes … via @onmsft;@onmsft;
0;0;Microsoft Paint to be killed off after 32 years | Technology https:// schlagkasper.wordpress.com/2017/07/25/mic rosoft-paint-to-be-killed-off-after-32-years-technology/ … pic.twitter.com/5texttjI8k;;
0;0;“ Microsoft prepara-se para apagar o Paint” https://www. publico.pt/2017/07/24/tec nologia/noticia/microsoft-substitui-paint-por-nova-ferramenta-de-modelacao-a-tres-dimensoes-1780211 …;;
0;1;My blog: Resources for Microsoft Grants Manager Plus http:// blogs.infostrat.com/2015/11/online -resources-for-microsoft-grants.html …;;
0;0;Microsoft Edge is ugly, from memory management to downloading files.;;
2;7;Oi, @Microsoft . passando só pra avisar, que não vou atualizar o pc e perder o paint. Uso ele quando não tenho internet. Obrigado!;@Microsoft;
1;1;KrebsOnSecurity| Adobe, Microsoft Push Critical Security Fixes #Other #.NET #adobe http:// tinyurl.com/y9tsgkfa pic.twitter.com/BvDguutET3;;#Other # #adobe
0;0;Microsoft Paint to be killed off after 32 years https://www. theguardian.com/technology/201 7/jul/24/microsoft-paint-kill-off-after-32-years-graphics-editing-program?CMP=share_btn_tw …;;
0;0;After three decades, Microsoft Paint's days may be drawing to a close http:// po.st/LawOG1 via @SmithsonianMag pic.twitter.com/FFp2nhp8sR;@SmithsonianMag;
0;0;Microsoft anuncia el final de los días de su pionera aplicación Paint http://www. ensegundos.com.pa/index.php/2017 /07/24/microsoft-anuncia-el-final-de-los-dias-de-su-pionera-aplicacion-paint/ … #EnSegundos #CienciaTecno pic.twitter.com/E4HZK0ZHHu;;#EnSegundos #CienciaTecno
0;0;A #Globo pagou 450 mil por uma palestra do #Lula #Microsoft também o mesmo valor e o Bank of América 850 mil reais, fora as outras;;#Globo #Lula #Microsoft
0;1;. @Microsoft killing off ' Microsoft Paint.' http:// bit.ly/2tFdlFJ;@Microsoft;
0;4;Lo que que no estáis entendiendo en Microsoft es que las que no somos tan guays de saber usar Photoshop NECESITAMOS Paint para sobrevivir.;;
0;1;Como que microsoft borra el paint? Donde voy a dibujar porongas cuando no tenga internet ahora?;;
0;1;YOU DARE TRY AND TAKE MICROSOFT PAINT FROM ME WINDOWS 10 over my dead withering body;;
2;1;When you find out Microsoft Paint is no more #microsoftpaint #Windows10 pic.twitter.com/dlHTNRCpIp;;#microsoftpaint #Windows10
0;1;You know, maybe Microsoft should've canceled this trash, and not Scalebound.........Also, Major Nelson has become such a joke;;
0;0;Microsoft Paint to be killed off after 32 years http:// bit.ly/2tUX5M3;;
5;14;Great media turnout for our @Sydney_Uni @Microsoft partnership announcement this morning pic.twitter.com/psxMPlBJDx;@Sydney_Uni @Microsoft;
0;1;If Paint goes away, how else will I save my screen caps, answer me that @Microsoft;@Microsoft;
0;0;No te lo perdonaré jamás, @Microsoft . https:// twitter.com/elmundoes/stat us/889600644553859074 …;@Microsoft;
0;1;KEY IS DISABLE ALL MICROSOFT SECURTY AND REBUILD IT REPLACE IT ISPEC IF USED MICROSOFT CAN USE IT IT LOCK VPN THROW ISPEC;;
0;1;Microsoft Paint to be killed off after 32 years https://www. theguardian.com/technology/201 7/jul/24/microsoft-paint-kill-off-after-32-years-graphics-editing-program?CMP=share_btn_tw …;;
0;0;" Microsoft anuncia o fim do 'Paint'" se não me engano, agora vai ser um paint 3D.;;
0;0;Si Microsoft va a sacar el #Paint al menos que liberen la patente para que alguien lo pueda distribuir por internet como Freeware.;;#Paint
35;22;Luego que #Microsoft lo declara obsoleto; aquí 6 alternativas a Paint que sí usarás http:// mile.io/2v1oyR7 pic.twitter.com/KOvfJuOmmY;;#Microsoft
0;0;R.I.P. one of my childhood pass times. BBC News - Microsoft signals end of Paint program http://www. bbc.com/news/technolog y-40705466 …;;
0;0;@Microsoft pls do not kill Paint #RIPpaint;@Microsoft;#RIPpaint
0;0;New on Ebay Microsoft Xbox One S 1TB White Gaming Console (Model 1681) with game http:// ift.tt/2vU3us3 pic.twitter.com/fY07LDnjOz;;
0;0;Microsoft updates its Planner web app with refreshed UI, new Planner Hub and more http:// bit.ly/2uq5t9K;;
0;0;Master Superior Desarrollo Java, Oracle y Microsoft Mcad .Net http:// cursos.portaldelempleo.es/master-superio r-desarrollo-java-oracle-y-microsoft-mcad-net/presencial/instituto-novatech/8567 … pic.twitter.com/c9H6OLj8JZ;;
0;0;マイクロソフト、AIでソフトウェアのバグや脆弱性を探る「 Microsoft Security Risk Detection」を発表 － Publickey (55 users) http:// bit.ly/2txgOC0 : http:// bit.ly/2twWAZ2;;
9;59;Yo @Microsoft gardez mon générateur de dank memes en vie https:// twitter.com/businessinside r/status/889469146018320384 …;@Microsoft;
0;1;#SydneyUniversity banks on #quantum leaps as #Microsoft inks major tie-up. http://www. smh.com.au/technology/sci -tech/sydney-university-banks-on-quantum-leaps-as-microsoft-inks-major-tieup-20170723-gxh7i9.html … via @smh;@smh;#SydneyUniversity #quantum #Microsoft
0;0;Meus desenhos no paint!!! Curtiu? por favor Microsoft não mate o paint https:// youtu.be/vKjUdgMe8Og via @YouTube;@YouTube;
0;0;Adiós al Paint: Microsoft dejará de darle soporte a su programa de edición de imágenes http:// fb.me/45utKhFZk;;
0;0;Microsoft announces the Microsoft Security Risk Detection tool - #security #mspartner #cloud http:// sdtimes.com/microsoft-anno unces-microsoft-security-risk-detection-tool/ …;;#security #mspartner #cloud
0;0;Microsoft elimina Paint en l'actualització de Windows 10 - https:// catzona.com/microsoft-elim ina-paint-en-lactualitzacio-de-windows-10 … pic.twitter.com/BpPWHN8wub;;
0;0;Microsoft To-Doの繰り返しタスクがたまに2回分進むな。端末2台で使ってるからかなあ。;;
0;0;I use @flexibits Fantastical 2 hooked up to my Google Calendar & Microsoft To-Do, no Apple Apps needed, Siri works fine. Fix your settings;@flexibits;
0;0;not a guarantee though. if enough people speak up, they might leave it in, as long as it doesn't pose security risk;;
0;0;After Microsoft 's Dazzling Q4, Can Amazon Or Salesforce Catch Up In The Cloud? via @forbes http://www. forbes.com/sites/bobevans 1/2017/07/24/after-microsofts-dazzling-q4-can-amazon-or-salesforce-catch-up-in-the-cloud/#9759e4652ca4 …;@forbes;#9759e4652ca4
0;0;#TechImpact Tech for Good: Microsoft Azure Helps At-Risk Youths. Read Blog: http:// owler.us/ac48nx;;#TechImpact
0;0;Aww man, all those memories as a kid playing with it and my kids playing with it. Keep it for the kids @Microsoft;@Microsoft;
0;1;Automate Workflow using #Microsoft Flow. #Cloud #Office365 . https://www. google.com/amp/www.cnbc.c om/amp/2017/04/27/microsoft-azure-growing-faster-than-aws-google-cloud-behind.html#ampshare=http://www.cnbc.com/2017/04/27/microsoft-azure-growing-faster-than-aws-google-cloud-behind.html …;;#Microsoft #Cloud #Office365 #ampshare
1;0;Microsoft signals end of Paint program - BBC News http:// fb.me/6tnayQvfK;;
0;0;The 2best "voluntary" programs (ie-not Word & Excel) made by Microsoft are Picture Manager 2010 they killed off 5yrs ago & Paint 2017RIP—smh;;
1;1;Microsoft retires its beloved Paint program, sending fans into crudely drawn mourning - Vox https:// apple.news/Apq_eR3RWRW6GZ qJ8G32ULw …;;
0;1;LOOOOOL;;
0;0;I just went make sure Microsoft wasn't backing playstation, it looks like Sony.;;
0;0;Microsoft signals end of Paint program - BBC News http:// fb.me/2CEpP2nfj;;
0;0;Hmmmm. I still use this for quick edits. Now what will I use? Microsoft Paint’s Days May Be Numbered https:// nyti.ms/2tUmeX3;;
0;0;Paint, o la crónica de un final anunciado en Microsoft http:// am1300lasalada.com.ar/index.php/pain t-la-cronica-final-anunciado-microsoft/ …;;
0;1;This is prob the most effort put in so far;;
3;2;Microsoft le dice adiós a Paint después de 32 años #CienciayTecnología http:// ht.ly/AXsI30dSMpp pic.twitter.com/1L8ADQBfQW;;#CienciayTecnolog
0;0;Microsoft eliminara el programa paint https://www. eltecnologicoutn.com/post/microsoft -eliminara-el-programa-paint …;;
0;0;Microsoft Paint Deprecated in Windows 10 Fall Creators Update After 32 Years of Service https:// goo.gl/fb/ujjeaf;;
0;0;I liked a @YouTube video http:// youtu.be/Ri_nXKaV0mo?a Crackdown 3 has become a JOKE... and Microsoft has only themselves to blame;@YouTube;
1;0;I liked a @YouTube video http:// youtu.be/Z-QCPNgoQ2I?a ¡¡¡LA INJUSTICIA CON XBOX ONE SUPERA TODOS LOS LÍMITES!!! - Sasel - Microsoft -;@YouTube;
0;0;No. Microsoft Paint to be killed off after 32 years https://www. theguardian.com/technology/201 7/jul/24/microsoft-paint-kill-off-after-32-years-graphics-editing-program?CMP=share_btn_tw …;;
0;1;Nice. Going to be a much poorer MVP conference next year;;
0;0;How LinkedIn May (or May Not) Pay Off for Microsoft http:// for.tn/2vIa2Kw;;
0;0;How to get started with Windows Help Me Choose #microsoft http:// bigseb.me/2tUSObp;;#microsoft
0;0;Microsoft is working on an AI-powered chip for the next version of HoloLens http://www. businessinsider.com/microsoft-ai-c hip-hololens-2-2017-7 … via @sai;@sai;
0;0;Users React to Possible Removal of Microsoft Paint http:// ihe.art/jwIct24 pic.twitter.com/880l49s9yv;;
1;0;Full details at: – https:// blogs.microsoft.com/next/2017/07/2 1/ai-for-security-microsoft-security-risk-detection-makes-debut/ … Microsoft is making a cloud service that uses artificial intelligence… https:// plus.google.com/+PaulBunting1/ posts/8PmXKPqhz1n …;;
0;0;Después de 32 años, Microsoft Paint deja el paso a Paint 3D. | http:// flip.it/I_YP.e pic.twitter.com/yN0rhmsNmP;;
0;0;;;
0;0;Microsoft ’s cloud efforts are now sitting at a $18.9 billion annual run rate. https:// lnkd.in/gw3yR4V;;
0;0;Used Microsoft Xbox One 500GB /1450 With Cords, Controller And Games http:// durga.stonefeuer.info/US/categories/ twt/?item=222592468804 …;;
0;0;Examining the GDPR Through the Lens of Microsoft Partners #security #privacy #cloud http://www. cmswire.com/information-ma nagement/examining-the-gdpr-through-the-lens-of-microsoft-partners/ …;;#security #privacy #cloud
0;0;What is Microsoft doing?! The only flaw with Mac is the lack of Paint! Microsoft are killing off their only advantage;;
0;0;Hip hip hooray! Microsoft Paint to be killed off after 32 years https://www. theguardian.com/technology/201 7/jul/24/microsoft-paint-kill-off-after-32-years-graphics-editing-program … #MSPaint Cred ca @furtdecurent e in lacrimi :));@furtdecurent;#MSPaint
0;0;Hi I'm from Microsoft , can I get your password to fix your computer. This is totally legit.;;
0;0;#Microsoft Retiring Paint, PowerShell 2.0 in Windows 10 Fall Update. Read more: http:// owler.us/ac479d $ MSFT;;#Microsoft
0;0;Microsoft Monday: Goodbye Microsoft Paint, GLAS Smart Thermostat, LinkedIn App For Windows 10 – Forbes http:// ift.tt/2uryuC4 #News #spor … pic.twitter.com/L8zHbzo0vY;;#News #spor
1;1;Microsoft le dice adiós al Paint, el clásico editor de imágenes de Windows http:// labrujula24.com/noticias/2017/ 35442_Microsoft-le-dice-adios-al-Paint-el-clasico-editor-de-imagenes-de-Windows … pic.twitter.com/JFNz7YpFGi;;
1;1;Microsoft le dice adiós al Paint, el clásico editor de imágenes de Windows http:// dlvr.it/PYCl52 pic.twitter.com/fAKdiJnmRH;;
0;0;'Borra' Microsoft a Paint http:// dlvr.it/PYCkyV;;
0;0;5 ways to outsource bloggers to be more pr https:// goo.gl/lOjhRQ #TuesdayMotivation #google #motivation #microsoft #crowdfunding #travel;;#TuesdayMotivation #google #motivation #microsoft #crowdfunding #travel
2;0;#Microsoft may be quietly retiring #Paint after 32 years http://www. pcworld.com/article/320972 2/windows/microsoft-paint-may-be-doomed-why-its-wrong-and-what-you-can-do-about-it.html … via @pcworld #MSPaint;@pcworld;#Microsoft #Paint #MSPaint
0;0;Users React to Possible Removal of Microsoft Paint http:// ihe.art/boMhPpz;;
1;0;LAST CHANCE 4 K12 Admin, IT Pros Talk about tech challenges: Microsoft , Google, HPE, & more at #EdTech Summit in LA http:// hubs.ly/H088sGW0 pic.twitter.com/bR8JgTtLQE;;#EdTech
0;0;Microsoft Paint to be killed off after 32 years https://www. theguardian.com/technology/201 7/jul/24/microsoft-paint-kill-off-after-32-years-graphics-editing-program?CMP=share_btn_tw …;;
0;2;" Microsoft coloca um fim ao Paint após 32 anos". RIP, InstaFrame do HI5 para todos os 90's kids.;;
0;0;The largest private hackathon in the world kicks off on Microsoft 's Redmond, WA, campus. https:// lnkd.in/gSpvUpk;;
0;0;Self Preservation - Microsoft Store https://www. microsoft.com/en-us/store/mu sic/album/ill-by-instinct/self-preservation/8d6kgwxdrh7q … #MicrosoftStore;;#MicrosoftStore
0;0;Microsoft Prepares to Kill MS Paint http:// fb.me/8ExZkMLTX;;
0;0;Just give me the win right now, nostalgia always wins. ;) pic.twitter.com/0qvhKn20uA;;
0;0;Que triste :'(;;
0;0;Después de 32 años, Microsoft jubilará a Paint http:// bit.ly/2vUvc8g pic.twitter.com/rgcTPer0uF;;
0;1;One of the first digital tools I used. Goodbye old friend. Microsoft Paint to be killed off after 32-year run #sad http:// globalnews.ca/news/3619359/m icrosoft-paint-killed-windows/ …;;#sad
3;6;Después de 32 años, Microsoft jubilará a Paint http:// bit.ly/2vUvc8g pic.twitter.com/Zfv1NKZaWM;;
0;0;Microsoft はクラウドサービスでBaiduの'自動運転車のAndroid'、Apollo ... - TechCrunch Japan http:// ift.tt/2uuT5E0 #microsoft #マイクロソフト;;#microsoft #
0;0;Бот Microsoft признал превосходство Linux над Windows #news #новости;;#news #
0;0;Se va una leyenda, Microsoft eliminará a Paint http:// bit.ly/2v1LrUG pic.twitter.com/uc4RnZXXaA;;
0;0;Microsoft signals end of Paint program http:// j.mp/2utHPHP pic.twitter.com/1xVN9y1nlv;;
0;0;Goodbye "My internet isn't working" circa 1999. Microsoft Paint To Be Killed Off After 32 Years http:// on.digg.com/2uR61WG via @Digg;@Digg;
0;1;RIP: Microsoft Paint Killed Off After 32 Years http:// ift.tt/2uRoGBQ (PetaPixel);;
0;2;But who's gonna be the Stan Lee of this Universe? Clippy, Microsoft Sam or Bill Gates?;;
0;0;Si @Microsoft va a quitar Paint en la actualizaciòn de Windows 10, NO la tendrè! Paint es lo mejor!!!;@Microsoft;
0;0;Sony and Microsoft Game Sites Knew DDOS Attacks Were Coming, But Couldn't Stop Them http:// bit.ly/1zJuWK6;;
1;1;I liked a @YouTube video http:// youtu.be/Ri_nXKaV0mo?a Crackdown 3 has become a JOKE... and Microsoft has only themselves to blame;@YouTube;
0;0;ahhh não Microsoft , eu amo o Paint https://www. youtube.com/watch?v=vKjUdg Me8Og …;;
