retweets;favorites;text;mentions;hashtags
0;0;#Microsoft ( $ MSFT ) says its fix for Surface Book, Surface Pro 4 finally solves power problems. Read more: https://www. owler.com/iaApp/article/ 56c508c2e4b035a3073dfc83.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;Microsoft holding Xbox and Windows 10 media event in San Francisco February 25th http:// tinyurl.com/hctjgqu;;
0;0;@CloudBlogs » Microsoft Builds on Red Hat Momentum with More Open Source Love: Microsoft and Red Hat cu... http:// bit.ly/1orlx5H #Cloud;@CloudBlogs;#Cloud
0;4;On the boring, rain ruined MotoGP Test nights, Microsoft Jigsaw is literally my best friend;;
1;1;Thank you IE, that is so god damn useful. not. "Unspecified error" @Microsoft pic.twitter.com/yZGQG3TOUC;@Microsoft;
0;0;Microsoft 's new Surface Book update will fix sleep problems http:// ift.tt/1KXaU4b;;
0;0;@MSLearning @DeveloperWeek @VSLive Microsoft socks or...? Whatever it is I want it!;@MSLearning @DeveloperWeek @VSLive;
0;0;Why Microsoft doesn't want its digital assistant, Cortana, to sound too human - Business Insider http:// dlvr.it/KXX6Lq;;
0;1;Microsoft pulling support for Internet Explorer 8, 9, 10 http:// dld.bz/egzrm;;
0;0;Microsoft 's new Surface Book update will fix sleep problems http:// bit.ly/1SzHnjJ via @verge;@verge;
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (33) 新品： ￥ 18,800 4点の新品／中古品を見る:… http:// dlvr.it/KXX5rV #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
0;0;The Verge - Microsoft 's new Surface Book update will fix sleep problems http:// bit.ly/1oKUAtB;;
0;0;@WindowsSupport I tried one supposed solution which involved removing and re-adding my Microsoft account, but it didn't work. Any ideas?;@WindowsSupport;
0;0;@Microsoft when will Xbox 360 servers be shut down or will they never be;@Microsoft;
0;0;#Microsoft ( $ MSFT ) says it's finally fixing the biggest problems with its Surface Book laptop a... Read more: https://www. owler.com/iaApp/article/ 56c508c2e4b035a3073dfc85.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;'We love Linux' purrs Microsoft as Red Hat, Azure go on honeymoon - The Register http:// bit.ly/1oqFk4w;;
0;0;'We love Linux' purrs Microsoft as Red Hat, Azure go on honeymoon - The Register http:// bit.ly/1orxvvS;;
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// lockerdo.me/kuUTB;@BleepinComputer;
0;1;3 intelligent ways to engage your customers in Microsoft Social Engagement 2016 https://www. youtube.com/watch?v=xl0u52 sCMXY … #MsDynCRM;;#MsDynCRM
0;0;101 Ways to Die Hits Xbox One on March 18 http:// bit.ly/1oqFgll #microsoft #xbox;;#microsoft #xbox
0;0;Si vas a usar un antivirus gratis, usa el de Microsoft o no uses nada | @scoopit http:// sco.lt/97LdmD;@scoopit;
0;0;@Thiefree Yea, it does but if you were going to go over to Microsoft or Sony, the latter is the right path to take.;@Thiefree;
0;0;IBM and Microsoft Will Let You Roll Your Own Blockchain #bitcoin #crypto http://www. wired.com/2016/02/ibm-an d-microsoft-will-let-you-roll-your-own-blockchain/ …;;#bitcoin #crypto
0;2;Microsoft made a new version of its Chromecast-like wireless display adapter http:// bit.ly/1ROLojb pic.twitter.com/7nMEM2HXdV;;
0;0;Microsoft busca talentos en Bogotá y en Cali - Novedades tecnología - El Tiempo | @scoopit http:// sco.lt/7QGXD7;@scoopit;
0;0;Microsoft says its fix for Surface Book, Surface Pro 4 finally solves power problems: It seems like Microsoft ... http:// bit.ly/1oqA94A;;
0;0;Microsoft – the modern ERP arms merchant – diginomica https:// lnkd.in/bp5rQfN;;
0;0;Microsoft está construyendo su propia tarjeta SIM para celulares Windows http://www. tecnovedosos.com/microsoft-esta -construyendo-su-propia-tarjeta-sim-para-celulares-windows/ … | #Tecnología;;#Tecnolog
0;0;最近の Microsoft 、かなり面白いことやってるんだけどな… RT @HuffPostJapan : 【あなたは何犬?】自分にそっくりの犬種を簡単に教えてくれるサービスが登場 http:// huff.to/1Tn6sgB;@HuffPostJapan;
0;0;So none of my followers are students who use Microsoft word?;;
0;0;@_cprism meu teclado e mouse Microsoft desktop 600 de R$90 me serviram muito bem, só o mouse q ta dando uns bug agora;@_cprism;
0;0;Quiere ganar un par de boletos y conocer a Paquita la del Barrio el 27 de Febrero en el Microsoft Theater Si te... http:// fb.me/2b5zI66hm;;
0;0;@jschaulsohn Microsoft dio la misma lucha por los Correos electrónicos. Es más llevaron servidores a Europa para que gob no metiera mano.;@jschaulsohn;
0;0;Microsoft introduces the new Bing Network http:// tinyurl.com/hql5u3f;;
0;0;Surface Pro 4 and Surface Book owners finally receive the update Microsoft promised: Microsoft released a mass... http:// ln.is/www.winbeta.or g/news/fGR4Z …;;
0;1;¡Gamificación al poder! #Minecraft se pasa a las aulas o cómo @Microsoft replantea la educación http:// goo.gl/VZ9si6;@Microsoft;#Minecraft
0;0;Surface Pro 4 and Surface Book owners finally receive the update Microsoft promised: Microsoft released a mass... http:// bit.ly/1SzHdss;;
0;0;Windows 10 Mobile build 10586.107 rolls out to non-Insiders on Lumia 950 and 550: Microsoft has rolled out Win... http:// bit.ly/1PGLnv6;;
0;0;Markdown plugin for MicroSoft Word. http:// writage.com;;
0;0;#Apple People think that Apple is protecting privacy from the Feds but they themselves are snooping. Dont trust:Apple, Microsoft ,Google,FB,TW;;#Apple
0;0;@mjdrayton sure I can understand that - though I still disagree I have no idea about Microsoft ...;@mjdrayton;
0;0;This is neat. #technology #Lego #SurfacePro #nerd #imagination #Windows #Microsoft #Reddit http:// fb.me/PtjvQKs5;;#technology #Lego #SurfacePro #nerd #imagination #Windows #Microsoft #Reddit
0;0;#DidYouKnow Hewlett Packard, Microsoft , as well as Apple have one not so obvious thing in common – they were all started in a garage.;;#DidYouKnow
0;0;Microsoft gives its Wireless Display Adapter the Windows 10 treatment, slashes cost by $10 http:// bit.ly/1orxfgs;;
0;1;Great company doing great work - #Microsoft employees raised a record $125M for #nonprofits last year http:// ow.ly/3brzYt;;#Microsoft #nonprofits
0;0;[news] Nokia Surprises with New Tablet Launch: Nokia, which sold its handset division to Microsoft in April 2014,… http:// bit.ly/1orxdW6;;
0;0;#computers #phones #gps http:// ift.tt/1U8WtMk Microsoft Office Home and Student 2016 Brand New Medialess 79G-043… pic.twitter.com/HJ5e1iK60v;;#computers #phones #gps
1;5;Ouch, @Microsoft Outlook... pic.twitter.com/AiqbT7GSzt;@Microsoft;
0;0;An update on Surface Pro 4 and Surface Book http:// bit.ly/1QJYSrw #microsoft #devices;;#microsoft #devices
0;0;Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs and Intel dr... http:// bit.ly/1SzH4W0;;
0;0;Microsoft is listening to its customers and that’s excellent news http:// tinyurl.com/jq7b4zx;;
0;0;Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs and Intel dr... http:// bit.ly/1PGLeYo;;
0;0;Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs and Intel dr... http:// bit.ly/1PGLeHU;;
0;0;Techmeme - Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs a... http:// bit.ly/1SzH4W0;;
0;0;@thurrott @windowsblog Microsoft waits till Paul goes somewhere with his family; Microsoft promptly releases big firmware update.;@thurrott @windowsblog;
0;0;Techmeme - Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs a... http:// bit.ly/1SzH4W0;;
0;0;Microsoft rolls out updates for Surface Book, Surface Pro 4 to address power and driver bugs http:// fb.me/3tKxl1ea6;;
0;0;Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs and Intel dr... http:// bit.ly/1SzH4W0;;
0;0;Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs and Intel dr... http:// bit.ly/1SzH4W0;;
0;0;Microsoft rolls out updates for Surface Book and Surface Pro 4 that address power management bugs and Intel dr... http:// bit.ly/1SzH4W0;;
0;0;Markdown plugin for MicroSoft Word. http://www. writage.com /;;
0;0;Microsoft says it's finally fixing the biggest problems with its Surface Book laptop and Surface Pro tablet (MSFT) … pic.twitter.com/LIqSdrBkuP;;
0;3;No Google or Microsoft open letters supporting @tim_cook and privacy & encryption. Are their OS “back doors” already open?;@tim_cook;
0;0;Microsoft 's new Surface Book update will fix sleep problems pic.twitter.com/Et7lWnhu58;;
0;0;SharePoint integration enables document management capabilities in Microsoft Dynamics CRM http:// ow.ly/Ys5Kd #msdyncrm #crm #cloud;;#msdyncrm #crm #cloud
0;0;Microsoft 、｢Windows 10 Mobile build 10586.107｣を正式にリリース http:// dlvr.it/KXX4TQ;;
0;0;Microsoft 's new Surface Book update will fix sleep problems http:// ift.tt/1PRy74D;;
0;0;Microsoft Office Professional 2013 アカデミック [プロダクトキーのみ] [パッケージ]... 25,740 円 【マイクロソフト(dows 7 / 8 】 http://www. amazon.co.jp/Microsoft-Offi ce-Professional-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-Windows%E7%89%88/dp/B00AENF594/ref=pd_zg_rss_mw_sw_software_5?ie=UTF8&tag=tac0506-22 … #PGnXb;;#PGnXb
0;0;So happy I got Microsoft Office 365 for free!;;
0;0;#SALE iRULU 10.1 Inch, 32GB Hybrid Laptop Microsoft Windows 10 (Orange) #discount #deal at http:// whizzpage.com/irulu-10-1-inc h-32gb-hybrid-laptop-microsoft-windows-10-orange/ … pic.twitter.com/s0xcVdIfSU;;#SALE #discount #deal
0;0;let the machine pick up a #I didn't know. sorry, but not gullible. My @Microsoft Windows key is NOT expiring. Not calling you back.;@Microsoft;#I
0;0;@msPartner where can I found what's included in the Microsoft Action Pack ?;@msPartner;
0;0;@jmorrill on clients there was debate on where Microsoft was going to build out win container support. Hyper-V, App-V or another tech ..;@jmorrill;
0;0;@jemangedescrepe @Microsoft sucks to be you;@jemangedescrepe @Microsoft;
0;0;Microsoft , socio de Novartis para el seguimiento de la esclerosis múltiple: 6 observaciones http:// tinyurl.com/glcuu35;;
0;0;@Microsoft even Microsoft does not use Windows phones in there ads.....;@Microsoft;
0;0;Fintie Microsoft Surface Pro 3 Case – Folio Slim-Fit PU Leather Stand Cover with Stylus… http:// boomz.net/fintie-microso ft-surface-pro-3-case-folio-slim-fit-pu-leather-stand-cover-with-stylus-holder-for-microsoft-surface-pro-3-12-inch-tablet-versailles/ … pic.twitter.com/j0d7I2rv5c;;
0;0;Si vas a usar un antivirus gratis, usa el de Microsoft o no uses nada http:// flip.it/bsDC3;;
14;7;Microsoft 、｢Windows 10 Mobile build 10586.107｣を正式にリリース http:// taisy0.com/2016/02/18/652 38.html …;;
0;1;Someone needs to make a surface with no Microsoft , more Linux, hacking tools and sweet open source apps for drawing presentations and notes.;;
0;0;Language Portal experiences technical problems - Microsoft Language Portal Bloghttp://buff.ly/1XyAxu8;;
0;0;Microsoft rolls out updates for Surface Book, Surface Pro 4 to address power and driver bugs … http://www. techmeme.com/160217/p43#a16 0217p43 …;;#a16
0;0;What if Microsoft uses Steam to power PC to Xbox game streaming?... #xbox http:// prt.news/a7tvNP pic.twitter.com/nqlQKuSSob;;#xbox
0;0;Microsoft Office 365: You don't need 27 floppies, but there is desktop friction - http:// goo.gl/news/h3J2c via http:// news.google.com /;;
0;0;TacOS #amigos #thebest #chill #Microsoft #SWAH #fun #dope #ITIC #ITC #realfriends #coders … https://www. instagram.com/p/BB6BDHvzekf/;;#amigos #thebest #chill #Microsoft #SWAH #fun #dope #ITIC #ITC #realfriends #coders
0;0;Microsoft 's new Surface Book update will fix sleep problems http:// bit.ly/1SzGNSM;;
0;1;@iSTANdGround @FBI only if microsoft pays me at a location of bookcase doors.;@iSTANdGround @FBI;
1;0;Microsoft 、｢Windows 10 Mobile build 10586.107｣を正式にリリース http:// bit.ly/1SzGOX0 #apple #iphone;;#apple #iphone
0;0;#Setting4Success Microsoft says it's finally fixing the biggest problems with its Surface Book laptop and Surface Pro tablet (MSFT) #News #…;;#Setting4Success #News #
0;0;★★taisy0 Microsoft 、｢Windows 10 Mobile build 10586.107｣を正式にリリース http:// bit.ly/1oL1Zci;;
0;0;#Microsoft ( $ MSFT )'s new Surface Book update will fix sleep problems. Read more: https://www. owler.com/iaApp/article/ 56c50695e4b0f587c00162dc.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;@WindowsSupport I logon using my Microsoft account. Then I get a notification that Windows needs my latest credentials. (more);@WindowsSupport;
0;0;First Click: It's time for Microsoft and Google to be friends http:// bit.ly/1oqEBjI http:// fb.me/4pZ1xLsJ9;;
1;0;#BigData #NoSQL #DataThinking Red Hat Solutions | Microsoft Azure http:// ift.tt/1QlGcE5;;#BigData #NoSQL #DataThinking
0;0;First Click: It's time for Microsoft and Google to be friends http:// bit.ly/1oqEBjI;;
1;1;KING 5 is the first broadcaster to own Microsoft ’s Surface Hub http://www. digitaltrends.com/computing/king -5-microsoft-surface-hub/ … via @DigitalTrends #surfacehub #unlockthegrouppower;@DigitalTrends;#surfacehub #unlockthegrouppower
0;1;Cómo descargar las ISO oficiales de Windows 7, Windows 8.1 y Windows 10 desde los servidores de Microsoft http://www. softzone.es/2016/02/17/com o-descargar-las-iso-oficiales-de-windows-7-windows-8-1-y-windows-10-desde-los-servidores-de-microsoft/ …;;
0;0;Microsoft says its fix for Surface Book, Surface Pro 4 finally solves power problems http:// dlvr.it/KXX33W;;
0;0;#2: Microsoft Lumia 650 LTE A00027023 Smartphone (12,7 cm (5 Zoll) HD AMOLED Display, Snapdragon 212 Quad-Cor... http:// amzn.to/1orwN1I;;#2
8;3;Microsoft rolls out updates for Surface Book, Surface Pro 4 to address power and driver bugs http://www. theverge.com/2016/2/17/1103 7894/microsoft-surface-book-surface-pro-4-firmware-update … http://www. techmeme.com/160217/p43#a16 0217p43 …;;#a16
0;4;Nice having lunch with you today @RichardYCho ! If you don't know him already, go follow him! He hires #engineers for @Microsoft @Office;@RichardYCho @Microsoft @Office;#engineers
0;0;Instant Analysis: Uncle Sam Wants You, Microsoft http:// ift.tt/24b0l41;;
0;0;Microsoft issues awaited Surface Book, Surface Pro 4 power-management fixes: Microsoft is rolling out a set of... http:// bit.ly/1ROEp9S;;
0;0;MJF ZDNET Microsoft issues awaited Surface Book, Surface Pro 4 power-management fixes: Microsoft is rolling ou... http:// bit.ly/1oqEqVy;;
0;0;News update: Microsoft issues awaited Surface Book, Surface Pro 4 power-management fixes: Microsoft is rolling... http:// bit.ly/1oqEqFd;;
0;0;Microsoft says it's finally fixing the biggest problems with its Surface Book laptop and S… http:// ift.tt/1Trpdkj pic.twitter.com/InCJdJrssy;;
0;1;Is It Xbox One Or Microsoft Office? http://www. 2centgamer.com/10/post/2016/0 2/is-it-xbox-one-or-microsoft-office.html …;;
0;0;#Microsoft ( $ MSFT ) Outlook's Web app gets themes, Giphy support and tight Office integration in... Read more: https://www. owler.com/iaApp/article/ 56c5073ee4b074a07c6648ec.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;Actually, scratch what I said last. That's happening. I'm sending away my replacement Microsoft Band for another replacement Microsoft Band.;;
0;0;Refokus....... Take by : Xiaomi Redmi Note 2 Editing by : Microsoft … https://www. instagram.com/p/BB6A4MFQfgBY UeMwywe5Sxvc3VSTX2i_JiQ5as0/ …;;
0;0;Why @Microsoft doesn’t want its digital assistant Cortana to sound too human http:// read.bi/1oqudbE pic.twitter.com/A0IezJMc4v (via: @SAI );@Microsoft @SAI;
0;0;Why Microsoft doesn't want its digital assistant, Cortana, to sound too human http://www. businessinsider.com/why-microsoft- doesnt-want-cortana-to-sound-too-human-2016-2 … pic.twitter.com/9TsKjdrlct;;
0;0;New on eBay! Minecraft -- Xbox 360 Edition ( Microsoft Xbox 360, 2013) http:// ift.tt/1KqYEJb pic.twitter.com/g4fEpE5rwu;;
0;0;Si vas a usar un antivirus gratis, usa el de Microsoft o no uses nada http:// bit.ly/1VomO7C #kaudal;;#kaudal
0;0;New on eBay! MINECRAFT XBOX 360 EDITION MICROSOFT XBOX 360 **FREE SHIPPING**No manual http:// ift.tt/1Ludiuh pic.twitter.com/DIumojOvkl;;
0;0;New on eBay! Minecraft Xbox One Edition ( Microsoft Xbox One, 2014) disc looks brand new http:// ift.tt/1LudgCE pic.twitter.com/L4W6MUkCpg;;
0;0;Microsoft presenta la nueva versión de su propio Chromecast http:// bit.ly/1VomNRc #kaudal;;#kaudal
0;0;Microsoft ’s http:// Outlook.com now has an overhauled look and features | The Verge http:// smar.ws/KQ8z3 #SmartNews;;#SmartNews
0;0;Microsoft says it's finally fixing the biggest problems with its Surface Book laptop and Surface Pro tablet (MSFT) http:// ift.tt/1Q2dgPH;;
0;0;New post: " Microsoft says it's finally fixing the biggest problems with its Surface Book laptop and Surface Pro ta… http:// ift.tt/1mIlBvZ;;
0;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX1Rs #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
0;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX1RR #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
0;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX1Qn #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
0;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX1Pt #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
0;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX1Nc #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
0;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX14z #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
0;9;Microsoft Excel Tutorials 2007, 2013 - Achyut Khaniya: http:// youtu.be/EX1XOnGMEdM?a via @YouTube;@YouTube;
1;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX1Ff #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
1;0;#OneDrive #Storage – Microsoft beefs up auditing, reporting, and storage in SharePoint Online… http:// dlvr.it/KXX1HK #AllAboutMicrosoft;;#OneDrive #Storage #AllAboutMicrosoft
0;0;Microsoft says its fix for Surface Book, Surface Pro 4 finally solves power problems http:// bit.ly/1orwx2U;;
