retweets;favorites;text;mentions;hashtags
0;0;Apple buys emotion-detecting AI start-up: Latest acquisitions may point to push into virtual reality or enhanced automotive projects;;
0;0;Apple buys emotion-detecting AI start-up: Latest acquisitions may point to push into virtual reality or enhanced automotive projects;;
0;0;Apple Dives Deeper Into Artificial Intelligence By Acquiring Emotient | TechCrunch http:// techcrunch.com/2016/01/07/app le-dives-deeper-into-artificial-intelligence-by-acquiring-emotient/ …;;
0;0;Which Apple Health App Cervical Mucus Description Are You? http:// ift.tt/1Oe72ry;;
0;24;#HelpMeHelpThem #f4f #follow4follow #followback Apple Watch owners need to 'get a life' and buy this $24k watch … pic.twitter.com/htCqXz4EcI;;#HelpMeHelpThem #f4f #follow4follow #followback
0;0;За 2015 год глава Apple Тим Кук заработал $10,3 млн;;
0;0;Apple Watch owners need to 'get a life' and buy this $24k watch http:// tnw.me/mui50gs pic.twitter.com/UAbuNHBSkH #TheNextWeb;;#TheNextWeb
0;0;Apple acquires a startup that can read your emotions using AI http:// apple.trendolizer.com/2016/01/apple- acquires-a-startup-that-can-read-your-emotions-using-ai.html … pic.twitter.com/3uG0zfqmFW;;
1;0;Apple music with the Sonos is just bloody brilliant!;;
0;0;Which Apple Health App Cervical Mucus Description Are You? http:// ift.tt/1Oe72ry;;
0;0;Veja Isto: Apple perde quase o valor do PSI-20 em três sessões: Numa quinta-feira que pintou de vermelho Wall ... http:// bit.ly/1kQxX48;;
1;2;@princessizzbizz u r the apple of my eye;@princessizzbizz;
0;0;@AJCortezD Apple abrirá un nuevo centro de datos en Reno http://www. actualidadiphone.com/apple-abrira-u n-nuevo-centro-de-datos-en-reno/ …;@AJCortezD;
0;0;売れ筋1位『 Apple Watch 38mm Aluminum Case Sport with Black Sport Band』 http:// amzn.to/1T4Si1F Dimensions: Height: 38.6mm, Width: 33.3mm, Depth:;;
0;3;An example of people so desperate to pan Microsoft they indict Ubuntu & Apple . https:// news.ycombinator.com/item?id=108616 61 …;;
0;2;@DanielEran I think some time back Apple ’s stock price went lower because competition was failing, ignoring the fact that Apple was cause.;@DanielEran;
0;1;@schlaf Google-owned Nest doesn't work with Apple HomeKit, so why would they carry it?;@schlaf;
1;2;Apple Planning to Build Second Data Center in Reno http:// goo.gl/G8Mppb #reno #sparks #datacenter #apple #economy #business #development;;#reno #sparks #datacenter #apple #economy #business #development
0;0;3 & half slow pumps with 5 fast ones.. Then im off to get apple juice https:// twitter.com/poundzavelli/s tatus/685245276169228288 …;;
0;0;Apple acquires AI firm for undisclosed sum http:// usat.ly/1Rcl4zJ via @usatoday;@usatoday;
0;0;@iOS_Support my Apple TV plays @netflix with only sound, no picture. What do I do?;@iOS_Support @netflix;
0;0;La nómina de Apple : Cuánto ganan Tim Cook y otros ejecutivos http:// fb.me/75sto4j4P;;
0;0;Apple Acquires AI Firm Emotient, Their Tech Can Read Emotion In Facial Expressions: Apple … http:// goo.gl/fb/YEmtQZ;;
0;0;Which Apple Health App Cervical Mucus Description Are You? http:// ift.tt/1Oe72ry;;
0;0;@iPwnStore do I need a pc to get app in my apple TV or could I get the app thru wifi?;@iPwnStore;
0;0;@ClodeAmour Sí, música es lo mejor. Por las noches suelo compartir lo que escucho. Una suerte de Apple Music/ Spotify ya que está de moda;@ClodeAmour;
1;1;@WCAX_ Apple @PrimMrs Hope they have strong security. It appears Bernie Sanders' fans want to sneak in and make mischief.;@WCAX_ @PrimMrs;
0;0;@NickerNC @brysontiller cause you called me late for Beatles Apple Music but you're really late on him being on top songs;@NickerNC @brysontiller;
0;0;Apple надоел iphone?, Задумываетесь о покупке нового Айфона и ещё не решили,что делать со… http:// goo.gl/fb/tKXvld;;
0;1;@georgepearkes @Nonrelatedsense Here (yesterday) I focused on 2-5 year Apple debt, but same idea. http://www. cnbc.com/2016/01/06/app le-stock-is-trading-like-a-bond.html …;@georgepearkes @Nonrelatedsense;
0;0;Check out Apple iPad Pro Sweepstakes from Newsy - I just entered here! http:// trib.al/zRVVCep http://www. newsy.com/contests/apple -ipad-pro/#/referrals/57a4a613-256b-4186-a9d1-ba986dfc15dc …;;#
0;0;Apple Music 0 @SpotifyBR 10 @letterstojojo 100 Eu 1000 Vlw flw;@SpotifyBR @letterstojojo;
0;1;@frission_YT perdon, solo hay que descargarlo, en iphone en apple store y si tienes android en play store;@frission_YT;
0;1;@jdalrymple Can we interpret your latest post about the Apple headphone adapter as a “Yep”?;@jdalrymple;
0;0;$69 for an Apple Inspired Android & iOS Universal Smart Watch, Choose from 5 Colours http:// AllDailyDeals.ca/go/J9sh;;
0;1;Autocorrect doesn't even correct his name... Like even apple dictionaries acknowledge the importance of his existence in society;;
0;1;Apple Down In Post-Mark... http:// onforb.es/1VNZH73 via @Forbes #Business #Entrepreneur | https:// twibble.io pic.twitter.com/Xm1kgoQuwc;@Forbes;#Business #Entrepreneur
0;0;Baked pork chops with Apple cabbage #portioncontrol #foodbytheresa @brianmcartin https://www. instagram.com/p/BAQYMY8gc-u/;@brianmcartin;#portioncontrol #foodbytheresa
0;0;Gostei de um vídeo @YouTube de @caseyneistat http:// youtu.be/RUKOhKDix-Q?a Apple Fan Boy;@YouTube @caseyneistat;
0;0;#ces2016 #fitness #fitbit I disagree with the market. For active people looking for smart features too! Not Apple 2. pic.twitter.com/C4rdsSp1ts;;#ces2016 #fitness #fitbit
0;0;All signs lead to Apple dropping the headphone jack on the iPhone 7 http:// on.mash.to/1n6B1La#VVllhO .NbuOC … via @mashable;@mashable;#VVllhO
0;0;君にはずっとそのままでいて欲しいから この詩をそっと君に届けるよ 愛変わらずほら この空の下で / apple green;;
1;1;Fiona Apple - Fast as you can https:// youtu.be/JLgvrIzHjzo vía @YouTube;@YouTube;
0;1;Apple acquires a startup that can read yo... http:// twib.in/l/4eajzM9q4o7 via @jennychawla_ | https:// twibble.io pic.twitter.com/VzN0vSMKNE;@jennychawla_;
0;0;Got a buyer looking for White/Gray Apple Imac Keyboards..hit me up if you have a large quantity we can direct... http:// fb.me/2hYNfYvWI;;
1;0;Engadget: Apple buys AI firm that detects emotions in facial cues. http:// google.com/newsstand/s/CB Iw1t6rhSQ …;;
0;0;Double-digit pain! Apple crashes below $100: Apple (AAPL) just got kicked out of the triple-digit stock price ... http:// wxhm.a.boysofts.com/1DZ2;;
0;0;Double-digit pain! Apple crashes below $100: Apple (AAPL) just got kicked out of the triple-digit stock price ... http:// wxhm.a.boysofts.com/1DZ1;;
0;0;@BenjiBlancito they don't want you to drink apple ciroc;@BenjiBlancito;
0;0;When Factors compete to buy your accounts receivable invoices, You Win! Get http:// factorapp.com #apple #android pic.twitter.com/30Oe46OmR8;;#apple #android
0;0;Analysts hold high hopes for Apple even as stock dives #analysts http:// dragplus.com/post/id/331879 39 …;;#analysts
0;0;I have Apple Music but I'm thinking of switching to Spotify...;;
0;0;Apple sauce is so smack rn;;
0;3;Emoji Party: Charades meets Emojis for iPhone and Apple TV via @robjama on @ProductHunt http:// buff.ly/1Rw1v45 pic.twitter.com/AeeuC9onO4;@robjama @ProductHunt;
0;0;Fondant topped cupcakes at an apple of my eye birthday party! See more party planning ideas at Catch http:// pinterest.com/pin/4377640262 59892660/ …;;
0;0;Yoooo georgi got flavors now too it's lit hit me with the apple georgi dick;;
13;31;Apple compra startup de inteligência artificial Emotient, diz jornal. http:// folha.com.br/no1727164;;
0;0;Apple va falloir m'expliquer pourquoi on a autant de drapeaux en émoticones ? Vous croyez qu'on fait le tour du monde ou quoi ?!;;
0;2;U tryna fool me Apple Weather? pic.twitter.com/BHUs2OarqL;;
0;1;@MaceeJMorris our feast consists of water, Apple , string cheese, crackers, & fortune cookies. This is the fanciest dinner ever & I love it.;@MaceeJMorris;
0;0;Apple is crazy for omitting the earphone jack from the iPhone 7.;;
0;0;Apple buys AI firm that detects emotions in facial cues http:// flip.it/3KLvZ;;
0;0;Apple acquires Emotient; company has technology that uses AI to read peoples’ emotions http:// goo.gl/0ZovPj;;
0;0;Ford Adding Apple CarPlay, Android Auto, More to Sync 3 Infotainment http:// blog.caranddriver.com/ford-adding-ap ple-carplay-android-auto-more-to-sync-3-infotainment/ … via @caranddriver;@caranddriver;
0;0;Apple , Facebook, Google e Microsoft se unem por legislação pró-criptografia http:// fb.me/7KlmTvCv0;;
0;0;@Malecaab como vaa ? Venite a apple este finde que les doy los Free & Vips que necesites. Hablame 1169212386;@Malecaab;
0;0;★★isloop Beeeeeeats! Apple 、iPhone 7用のノイズキャンセリング機能を搭載したLightningヘッドホンを販売か？ http:// bit.ly/1mGiIwJ;;
0;0;【iPhone系 条件】b 誰でも割 データ定額5以上 or LTEフラット LTE NET Apple Care+ アップグレードプログラム ＊電話きほんパック ＊スマートパス ＊4パス(うた、ビデオ、ブック、アニメ、ディズニー) au WALLETカード ＊無料期間あり;;
0;0;Apple acquires a startup that can read your emotions using AI http:// ift.tt/1OQgozn;;
0;0;I pray I'm as cool as I am now when I get up in age, it's sum bitter ass , sour apple ass bitches in this world;;
0;0;Still in apple @SAINTCLOUDROAD;@SAINTCLOUDROAD;
0;1;ITS THE LAST APPLE JUICE pic.twitter.com/qXDw886qiL;;
0;1;Smells like alcohol and caramel in this house...oh that's because I made apple pie whiskey caramel sauce #PieHole;;#PieHole
0;0;@BrokenBigBro heavily. Glossy crystal blue eyes locked onto apple green ones.;@BrokenBigBro;
0;0;Apple piensa agregar dos cámaras traseras al iPhone https://www. facebook.com/DGMNOTICIAS pic.twitter.com/unDJ2ucgxs;;
0;0;Just downloaded Flat Apple Devices Mockup for FREE from http:// michaljakobsze.pl . Check it out! http:// bit.ly/1v8lfAt;;
0;0;Minkä Apple ja Samsung edellä, sen Microsoft perässä;;
0;0;@YamilaDaiana_ como vaa ? Venite a apple este finde que les doy los Free & Vips que necesites. Hablame 1169212386;@YamilaDaiana_;
0;0;@nadja_ apple おやナージャ☆また明日☆ #nadja_a;@nadja_;#nadja_a
0;0;Apple 's history in 3 minutes http://www. fastcompany.com/3036842/steal- some-of-apples-secret-sauce-in-under-3-minutes … via @FastCompany #apple;@FastCompany;#apple
0;0;@CaamiiGallardo como vaa ? Venite a apple este finde que les doy los Free & Vips que necesites. Hablame 1169212386;@CaamiiGallardo;
0;1;@local2rated I've had that problem. The Apple Store guy said it could be thinking the headphones are still in there b/c of my case;@local2rated;
0;0;#Apple - the future for our #devices . #facialrecognition #IoT #digital #emotion https:// lnkd.in/dzseuqy;;#Apple #devices #facialrecognition #IoT #digital #emotion
0;0;Good news @Soundnfury1 ... YES YOU CAN... have custard apple ice-cream! http://www. kuranda-icecream.com.au /;@Soundnfury1;
0;3;whoever is trying to hack my apple id I HAVE NOTHING TO HIDE;;
0;0;I spent 59 minutes working out with Apple Health. 355 calories burned. #LoseIt;;#LoseIt
0;0;@tiramilou ohh Apple is always trying to fix things that don't need to be fixed though lol that's annoying;@tiramilou;
2;0;New post: Great coupons and deals like Apple iPhone 5C 16GB inFactory Unlockedin 4G LTE Smartphone at eBay http:// myuniquesavings.com/great-coupons- and-deals-like-apple-iphone-5c-16gb-infactory-unlockedin-4g-lte-smartphone-at-ebay/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Stickers (@Apple Bank in New York, NY) https://www. swarmapp.com/c/hFrXU7XL0nP pic.twitter.com/VDdJLj5MVs;@Apple;
0;0;"Songs from Apple Commercials" playlist wasn't brought from @songza to @GooglePlayMusic . Nor the Mad Men ones. So much for nothing changing.;@songza @GooglePlayMusic;
0;0;This is the best cinnamon apple bread recipe I've ever tried! http:// pinterest.com/pin/1168825528 07494204/ …;;
