retweets;favorites;text;mentions;hashtags
0;0;RT @NigeriaNewsdesk : ‘I’m proud to be gay’ – Apple CEO Tim Cook comes out http:// tdy.pw/1040A3P via @todayngr ";@NigeriaNewsdesk @todayngr;
0;0;@transition_io @Inferis credit where credit's due. Taking a hint from Apple 's page about the design, it's 'optimised' clumsy fat lettering.;@transition_io @Inferis;
4;4;Ton iPhone 6 se plie? Hmmm Apple Store.;;
0;0;Buy an *** Apple iPad NEW *** Low Prices right NOW at http:// voom.in/TWSA-iPad-New ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;slay on. RT @cnnbrk : Apple CEO Tim Cook announces he's gay. http:// cnn.it/1tFeDs9 pic.twitter.com/426FY4BElX;@cnnbrk;
0;0;#knockknock Apple apple apple Banana. Song title Crazy inlove by Beyonce #FilipinoVinerRock https:// vine.co/v/OKzMbQK7FW7;;#knockknock #FilipinoVinerRock
0;0;#TimCook , Amministratore delegato di Apple , dichiara di essere orgogliosamente gay in un intervista a... http:// fb.me/2Kk35Ul0N;;#TimCook
0;0;@libby_corlett apple ?;@libby_corlett;
0;0;. @kt29616 would appreciate the fact that I have a giant cup of apple juice next to me. #imissyou;@kt29616;#imissyou
0;0;@Apple _Girl ayñ y me faltan muchas :(;@Apple;
3006;5963;Apple CEO Tim Cook officially came out as gay. But knowing Apple , a new Tim Cook will probably come out next week. #fallonmono;;#fallonmono
0;1;If my iMessage doesn't stop being a douche I'm going to punch an apple;;
1;3;Muh gf... Ft. Cinnamon apple pic.twitter.com/ULOdX71Yop;;
0;0;何これ便利じゃない!! 「OS X Yosemite」と「iOS 8.1」の新機能を動画で実感(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1yXeN1A;;
0;0;#Win an Apple iPhone 6 Plus! http:// woobox.com/c77ek2/blf9df;;#Win
0;0;Apple iPhone 6 (Latest Model) - 64GB - Space Grey (Unlocked) Smartphone - http://www. reylay.com/apple-iphone-6 -latest-model-64gb-space-grey-unlocked-smartphone/ … pic.twitter.com/vuy4Me7odP;;
1;2;@migueleduf ou então dizes que a próxima invenção da Apple será o iCock;@migueleduf;
0;0;Apple CEO Tim Cook comes out as gay - (Get #Balita iOS http:// putl.in/LTdlQ9 ) http:// putl.in/1q4wBiS;;#Balita
0;0;This weekend calls for some apple pie moonshine;;
0;0;Q3 Tablet Shipments Up 11% to 54M, Samsung Closing In On Apple ’s iPads http:// techcrunch.com/2014/10/30/q3- tablet-shipments-up-11-to-54m-samsung-closing-in-on-apples-ipads/?ncid=rss …;;
0;0;Me ha gustado un vídeo de @YouTube de @fernando5x1 ( http:// youtu.be/LgJ0NKevWMc?a - Los Genius de Apple ).;@YouTube @fernando5x1;
1;0;Seth Rogen to Play Apple Co-Founder Wozniak in Steve Jobs Biopic http:// variety.com/2014/film/news /seth-rogen-steve-wozniak-steve-jobs-biopic-1201338038/ … i am so in love with that bearded face...;;
0;0;APPLE IPHONE 4 16GB WEISS - OHNE SIMLOCK - OHNE VERTRAG - SMARTPHONE: http:// bit.ly/1whPKDV;;
0;0;Apple iPhone 4s – 16 GB – Schwarz (Ohne Simlock) Smartphone: http:// bit.ly/1E6XFXg;;
0;2;i hate apple juice i'll still drink it tho;;
0;0;@beta_ apple @michael676767 me too lol what town hall r u my base pic.twitter.com/JGZ4veaqPJ;@beta_ @michael676767;
0;0;@Nicol3Abbott thanks apple;@Nicol3Abbott;
1;2;@_CongoRilla_ Apple Care dude will probably try to sell you the Apple Spooning plan.;@_CongoRilla_;
0;0;Caramel apple http:// instagram.com/p/uy8HB4rh7n/;;
0;2;agreed MT " @VirginiaWiner : #vawinechat , @SaudeCreek traminette screams apple at first sip. Perfect for fall. @DrinkWhatULike ";@VirginiaWiner @SaudeCreek @DrinkWhatULike;#vawinechat
0;0;Time to get rid of Iphone Apple CEO comes out today world going to crap;;
0;0;“Estoy orgulloso de ser gay”, la carta abierta de Tim Cook, el CEO de Apple #Pijama #Cultura #Destacado #Socieda ... https:// bloveo.com/!Qultureta/pos t/1793042 …;;#Pijama #Cultura #Destacado #Socieda
0;0;★★★★ #webve #Apple reverses course: calculator widgets now allowed in #AppStore http:// j.mp/1q5Izci #cuatroestrellas;;#webve #Apple #AppStore #cuatroestrellas
0;0;I have no clue who this Jian fellow is, don't care the CEO of Apple is gay & have no interest in Lebrons return. I just want a roti...;;
0;0;want an apple ? or all of them? too much work.;;
0;0;El CEO de Apple es gay y el fundador de Android se va de Google. Mañana el Papa es presidente del Gobierno. #AhíLoDejo;;#Ah
0;0;quero beber big apple;;
0;0;Apple CEO Tim Cook comes out as gay http:// wp.me/p5a3zR-cy;;
0;0;@noahgreathouse1 hello um how was the dance was your love their apple;@noahgreathouse1;
0;0;Gak ada bosannya~ ★ You Are the Apple of My Eye (Na xie nian, wo men yi qi zhui de nu hai) — https:// path.com/p/2NNSOK;;
0;0;The new green apple skittle just throws everyyything off. #NotAFan;;#NotAFan
22;1;Imagining Productivity Apps for the #Apple Watch http:// dlvr.it/7Mvvsx;;#Apple
0;0;MCX Open To Apple Pay http:// ow.ly/DB0oD this story just gets stranger. Any franchise biz in MCX?;;
0;0;A positive non apple bias review from Gizmodo, what blasphemy is this haha http:// bit.ly/1vlGQkG;;
0;0;One of my coworkers went apple picking and I'm reaping the benefits;;
0;0;You're the bad apple that ruined it for everyone, yup.;;
0;0;@lkntmp @_Rotten_ Apple @CarolinaAbbie @BrittMHackett @BobbieJoSmiley @Pantherschic1 Yes! Exactly!;@lkntmp @_Rotten_ @CarolinaAbbie @BrittMHackett @BobbieJoSmiley @Pantherschic1;
0;0;CEO Apple Ini Mengaku Bangga Menjadi Gay http:// bit.ly/1nUd20X;;
0;0;@_ apple _Swp 사과? 본명이 링고라던가?;@_;
0;0;@_rin_ apple 君の寝言おもしろくって、気づいたら朝だったよ（目の下にクマ）;@_rin_;
0;0;You haven’t had an apple until you’ve had a sweet, crisp, juicy Honeycrisp apple !;;
0;0;"Hola chicas, me dicen Billy, soy pública de Apple " LISTO CHAU! JAJAJAJ;;
0;0;Apple のクックCEO、同性愛者であることをカミングアウト。 Apple のティム・クックCEOはBusinessweekへの寄稿で、「 Apple のCEOがゲイだと知ることで多くの人が救われるなら、自分のプライバシーを犠牲に・・だって。;;
0;0;News: TOP 20 EXCLUSIVE: Taylor Swift Takes a Bite of the Big Apple http:// bit.ly/1xGr9XA;;
0;0;News: TOP 20 EXCLUSIVE: Taylor Swift Takes a Bite of the Big Apple http:// bit.ly/1uapoF5;;
0;1;So today I'm leaving apple and getting a galaxy. Let's see how this goes, I'm apprehensive;;
7;3;Microsoft dégaine son arme anti- Apple Watch http:// trib.al/wjGeYzP;;
0;1;interface de Apple watch en iPhone #IOS8 #Apple pic.twitter.com/Hvl9zZAKdt;;#IOS8 #Apple
0;0;I think they are waving a white flag: Apple Pay Rival MCX Open to Other Technology http://www. nytimes.com/2014/10/30/tec hnology/rival-says-it-may-adopt-apple-pays-system.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …;;
0;0;Looks delish! “ @AMWATERS : Apple Trifecta: Æblekage, Apple Pie, Apple Crisp. #dinnerparty #appletrifecta #autumn http:// instagram.com/p/uy7d8so_PL/ ”;@AMWATERS;#dinnerparty #appletrifecta #autumn
0;0;Hackers use Reddit to hijack 17000 Apple computers - http:// Telegraph.co.uk http://www. applesecrets.com/2014/10/30/hac kers-use-reddit-to-hijack-17000-apple-computers-telegraph-co-uk-6/ …;;
0;0;KLST has proven experience in designing #apps for #Microsoft #Windows 8 / 8.1, #Google #Android and #Apple #iOS7 … https:// plus.google.com/11545112619568 7400231/posts/7HZv7ocYVib … …;;#apps #Microsoft #Windows #Google #Android #Apple #iOS7
0;0;What a nice little alert #apple #Halloween http:// instagram.com/p/uy8Cy4kv7b/;;#apple #Halloween
0;0;Actually just started choking on my apple cider bc Wheel of Fortune had a lil ghost come on;;
1;0;Coming Out in Businessweek, Tim Cook CEO of Apple comes out http:// nyti.ms/1sN5kBv #tech #LGBTQ #equality;;#tech #LGBTQ #equality
0;0;Why are iPhones like Beanie Babies? Shouldn't I be able to buy one IN AN APPLE STORE all the time? #firstworldproblems;;#firstworldproblems
0;0;made a "grown up" grilled (daiya) cheese..aka grilled cheese with avocado! AND apple pie soup!!;;
0;0;@tim_cook yo apple chargers suck, how does it feel to have literally every china replica be superior in quality? $20 < $1;@tim_cook;
1;0;How Apple Pay handles a canceled credit card - http:// flip.it/8iKJF This is why Apple wins, they obsess about experience #BoycottCurrenC;;#BoycottCurrenC
0;0;BB's Stock Haven: $ HKUP .0047 HUGE Apple app news!" iHookup Social http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=107703856 …;;
1;0;Apple messed up wid this massive gigantic iPhone 6 I can't even type wid one hand #rubbish #iPhone6;;#rubbish #iPhone6
0;1;my sister made cinnamon apple muffins i have made so many cinnamon apple jokes o hmy gosh i hte lyslef;;
0;0;Apple 、計算機アプリ「PCalc」のウィジェット機能は拒否していないと述べる ｜Linkman http:// link-man.net/apple/news/512 50/ …;;
0;0;Apple CEO Tim Cook is 'proud to be gay' http:// ti.me/1wISTwH;;
0;0;Newton discovered gravity after an apple fell on his head.;;
0;0;Pure Bar Organic Apple Cinnamon, Raw Fruit & Nut Bar, 1.7-Ounce Bars (Pack of 12) Pure Bar http://ww http:// pinterest.com/pin/5060217081 06350254/ …;;
0;0;Apple Pay & CurrentC: Mobile payments fragment http:// ow.ly/DB0lZ;;
0;1;I really want to try Crown Royal Regal Apple;;
0;3;The apple pie ice cream at tasty treat tho>>>;;
0;0;Cheers to Apple CEO Tim Cook coming out. #loveislove;;#loveislove
0;1;IOS 8.1 killed my iPad. Thanks a lot apple . Y'all should change your name to asshole. .;;
0;0;they make me want a galaxy note 4 tbh can apple take this Iphone 6 back;;
1;2;. @siutiapik wanted an Apple so I hooked him up. pic.twitter.com/VYLcWjyzEC;@siutiapik;
0;0;@apple _11nt ひりょうさん遅くなりまして申し訳ございません(><) ぜひ繋がらせてくださいー！ 宜しくお願いします(*´ `*);@apple;
0;0;? The Ultimate Bundle for iPhone 5/5S ?- 7 in 1 Accessory Kit – White – MFI Apple -Certified – Gift Packaging… http:// wp.me/p3qyZX-cL2;;
0;0;@AhsanTarar13 well, we're Apple users so our phones are always small. but Edin just bought a LG phone that's about as big; I really like it.;@AhsanTarar13;
0;3;Really weird how apple can track everywhere you been... pic.twitter.com/AX71bk3cLe;;
0;0;that apple was good as shit btw.;;
0;0;いまさらQRコードか-- Apple Pay対応を拒否した米薬局チェーン http:// dlvr.it/7MvyKN;;
0;0;別れた彼女からパクった５万を６０秒に突っ込んでみた結果 ★ http:// rb2.pw/J5qx8 ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;0;I was going to make caramel apple cake too, but I'm all out of baking powder;;
1;3;Apple のCMは確か芸能人使わないからな（声以外）、日本企業は何してるんだって思うけど、逆に日本企業じゃなくて良かった、って部分もあるな、ベビメタはまだまだこれからだから変な色が付かない方が良いだろう、ここまで徹底してノータイアップで来てるんだから、その気になればとれただろうに;;
0;0;Now that the @Apple CEO came out as gay, maybe that means everyone is going to want a gay at work. I'll finally get a job!;@Apple;
0;0;When you drink the last of the apple juice and your dad wanted some pic.twitter.com/VrvRQJ5HnC;;
0;0;Pure Bar Organic Apple Cinnamon, Raw Fru... Reply w/ #AmazonWishList to add this http://www. amazon.com/dp/B000FEH8NI/ ref=cm_sw_r_tw_dp_TaTuub05E4XJR … via @amazon;@amazon;#AmazonWishList
0;0;CEO Apple Akui Bangga Jadi Gay http:// dlvr.it/7Mw2FF #IndonesianTimes;;#IndonesianTimes
0;0;RT @watchdaddycook : #WIN a @View_Quest Radio RRP £99 Follow+RT FM/DAB + Apple Lightning Dock: http:// wdc.me.uk/1vhWWNM pic.twitter.com/vtFDQk4HQN;@watchdaddycook @View_Quest;#WIN
0;0;Lu sur le support #Apple : "Pour configurer la synchronisation Wi-Fi, connectez votre appareil iOS à votre ordinateur à l’aide du câble USB";;#Apple
0;0;been on hold for apple support for over 15 minutes and everything is old school jazzy;;
0;0;Some OS X Yosemite Users Plagued With Wi-Fi Connection Issues http:// weeder.org/rLH2PXm #mac #apple;;#mac #apple
0;1;@50StatesofWine @awanderingwino - mine works best thru the apple app...not sure how you trying to view. ?? #vawinechat;@50StatesofWine @awanderingwino;#vawinechat
0;0;Милонов запретит главе Apple въезд в Россию - РИА VladTime.ru;;
0;0;Apple ipad 2 respite pan enchant consumers: jYqnbZg http:// dlvr.it/7MvxhB;;
0;0;Pure Bar Organic Apple Cinnamon, Raw Fruit & Nut Bar, 1.7-Ounce Bars (Pack of 12) http:// fb.me/6PktXlikG;;
0;0;Gay iPhone App says: Tim Cook Makes Waves, Creates Ripple Effect: Apple CEO Tim Cook on Thursday publicly proc... http:// bit.ly/1wKwC0z;;
0;0;Apple CEO Tim Cook Publicly Comes Out as Gay in Letter Declaring Support for Equality http:// fb.me/71Q8q3DiK;;
1;5;@yuldori You seem like such a decent human except for your affinity for Apple products. Guess everybody has their faults tho lol;@yuldori;
0;0;Cooks declaration that hes gay is part of his empathetic #APPLE mission http:// j.mp/1zOMgwo #MichaelSam #timcook;;#APPLE #MichaelSam #timcook
0;0;iMacのベストセラー→ ７位： Apple iMac 24"/3.06GHz/4GB/1TB/SD MB420J/A http:// amzn.to/YsroZI #Apple #アップル;;#Apple #
