retweets;favorites;text;mentions;hashtags
0;1;@Pandamoanimum pretty sure mine is dried apple then. Or something. That didn't really work- my battery is crap.;@Pandamoanimum;
0;0;@dontKAYme my shit been acting foo for two days I can't download any apps or music on Apple music I'm just trying to see if it's only me;@dontKAYme;
0;0;#The latest iOS update improves Apple Music http:// trendking.xyz/the-latest-ios -update-improves-apple-music/ …;;#The
0;0;Apple iPhone 5 - 16GB - Black & Slate (Verizon) Smartphone http:// ift.tt/1SY4wc5 #iphone;;#iphone
0;0;Apple iPhone 5s - 64GB - Space Gray (AT&T) Smartphone, Plus Mophie and MORE http:// ift.tt/1QHUBs4 #iphone;;#iphone
0;0;Apple is moving into search/results space. Wonder if they would buy Yahoo to get index, algo? Need to break contract with Google, Bing tho;;
0;0;Apple iPhone 5s - 16GB - Space Gray UNLOCKED http:// ift.tt/1OqOJyM #iphone;;#iphone
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;0;http://www. cheatsheet.com/gear-style/app le-users-which-of-your-devices-need-new-updates.html/?ref=YF … Apple Users: Which of Your Devices Need New Updates?;;
0;2;Henny. Jack Honey. Crown Apple . #MyHolyTrinity;;#MyHolyTrinity
0;0;Apple ’s Irish tax deal faces further scrutiny by Brussels - http:// FT.com http:// on.ft.com/1mjCYnd via @FT;@FT;
0;0;News Local: Samsung asks Supreme Court to throw out $399M judgment: In its patent dispute with Apple , Samsung ... http:// bit.ly/1Yblr1I;;
0;0;Watch how Apple ’s Swift evolved into an open source powerhouse http:// tnw.me/jGjbrUR pic.twitter.com/FF1kd6kfFj;;
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;1;"if there's no apples in it why is it called apple jacks?" REAL APPLE FLAVOR. NO ACTUAL APPLES. ROT YOUR TEETH KIDS;;
0;1;Un poco de cultura para quienes no saben de donde salio la manzanita de Apple !! pic.twitter.com/NNBUnAedaY;;
0;1;Dec. 14 Red Hook Seedy Blonde Apple Ale. Smooth and not sweet, this would be a great summer beer nice and light. pic.twitter.com/Yh7gLFuSon;;
0;0;Fiona Apple - Across The Universe https:// youtu.be/RhMEKiIb86I via @YouTube;@YouTube;
0;0;Got my MacBook situated, picking it up from Apple later on;;
0;0;Apple - MacBook Air� (Latest Model) - 13.3\" Display - Intel Core i5 - 4GB Memory - 128GB .. #SaveMoney #DailyDeal http://www. dealoctopus.com/product.php?id =839 …;;#SaveMoney #DailyDeal
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;1;El trío que palpita @Apple Bs.As https://www. instagram.com/p/_Sp4VbN_S6T9 1UlA4ZlY0D0H56cno0Ob6jtgg0/ …;@Apple;
0;0;#Apple iPad Pro vs iPad Air 2: Which Is Right for You? http:// trendking.xyz/apple-ipad-pro -vs-ipad-air-2-which-is-right-for-you/ … pic.twitter.com/W1DofEQLAA;;#Apple
0;0;want some apple juice so bad .;;
0;1;BBC iPlayer arrives on Apple TV just in time for Christmas http:// fb.me/2rchBXIem;;
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;0;Should #Apple Receive All of Samsung’s Phone Profits Because of a Patent? http:// fortune.com/2015/12/14/app le-samsung-design-patent/ … #patent failure demonstrated;;#Apple #patent
0;0;★ Apple iPhone 5c 16GB a1532 (AT&T) Blue Yellow White Green Pink http:// ebay.to/1NtoNSs pic.twitter.com/oPiPigOrym;;
0;0;RT allysapark14 Claim your #iTunes #free #giveaway #giftcard #apple #music #Apps #followback #coupon #mark … … https://twitter.com/allysapark14/status/676548051255865344/photo/1 pic.twitter.com/FaliKwm6pj;;#iTunes #free #giveaway #giftcard #apple #music #Apps #followback #coupon #mark
0;0;Adam and Eve were the first people to accept Apple 's terms and conditions without reading them...: submitted by FFExtraOrdinaire [l...;;
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;0;Monday's lunch included pepperoni, backtonaturesnacks crackers, puppy shaped cheese, Apple … https://www. instagram.com/p/_Sp2_RpHa9/;;
0;1;Apple #IPhone 5 - 16GB - White & Silver (AT&T) Smartphone - http:// digitaldealer.co/apple-iphone-5 -16gb-white-silver-att-smartphone-461/ … | Apple #IPhone 5 ... pic.twitter.com/XRMdmXE14Z;;#IPhone #IPhone
0;2;Dear Apple : your iPhone updates are slowly killing me. sincerely, my NOT THAT OLD 5s.;;
0;0;✰★ Incipio DualPro Shock AbsorbingCase for Apple iPhone 5 5s Purple/Teal http:// ebay.to/1I8R8Bq pic.twitter.com/QIt82rUpTq;;
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;0;❦‡ Tech21 D30 Impact Snap Case for Apple iPhone 5 5s White http:// ebay.to/1I9A9i9 pic.twitter.com/WIoEhQFumk;;
0;0;@milagros_523 no entendi el "nadine y apple ";@milagros_523;
0;1;@TaBron_3 @AlyviaHall yeah getting your Adam's apple shaved is like soft tickle I'd imagine;@TaBron_3 @AlyviaHall;
0;0;Is your app going to be avaiable for Apple and Android? @Nashgrier;@Nashgrier;
0;0;Enter for a chance to win an Apple iPad Air in the Rafflecopter Holiday : https:// twitter.com/KrishanM3/stat us/676551335031005186 …;;
0;1;@maju_hilel 02:45 a.m. na rua de trás do condomínio. Carro branco, adesivo da apple atrás;@maju_hilel;
0;0;@dianneperry98 I know right lol, but I'm actually wondering what the bad apple fandom is.;@dianneperry98;
0;0;@nadja_ apple おやナージャ☆また明日☆ #nadja_a;@nadja_;#nadja_a
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;0;Apple #MTVStars Lana Del Rey https:// twitter.com/respondda/stat us/675909081023053824 …;;#MTVStars
0;0;Why Apple ’s Smart Battery Case Gets the Job Done https:// ukbusinessandsportsnews.wordpress.com/2015/12/14/why -apples-smart-battery-case-gets-the-job-done/ …;;
0;0;Apple or Android — Apple http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7K6KOTJLAAXX46ZCN6CCS2J7FI2AT5A6KOFREMQQRVKWZ7UFYHIJRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …;;
0;0;Have you seen this Android smartphone that's said to be a worthy rival to Apple iPhone 6s? http:// jason2994.sharethisstory.net/my-207072-8004 ?utm_source=twitter&utm_medium=web&utm_campaign=share …;;
0;0;Watch how Apple ’s Swift evolved into an open source powerhouse http:// tnw.me/jGjbrUR pic.twitter.com/hZIw5HlHZl #TheNextWeb;;#TheNextWeb
